time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.6491,0.0161,1.6828,0.2115,17.9439,1.141,1.8799
197.6602,0.0161,1.6828,0.2118,17.9798,1.1512,1.8357
197.6713,0.016,1.6828,0.212,18.0672,1.2036,1.8414
197.6825,0.0161,1.6829,0.2122,18.0296,1.288,1.815
197.6936,0.016,1.683,0.2125,17.9956,1.3695,1.8407
197.7046,0.0161,1.6831,0.2128,17.9905,1.3969,1.8827
197.7157,0.016,1.6831,0.213,17.9315,1.4762,1.8778
197.7267,0.0159,1.6833,0.2134,17.9331,1.5372,1.9334
197.7381,0.0159,1.6833,0.2137,17.9018,1.5675,1.9053
197.7493,0.0159,1.6834,0.2141,17.8677,1.6137,1.9424
197.7603,0.0158,1.6834,0.2144,17.8007,1.6192,1.9673
197.7713,0.0158,1.6835,0.2148,17.786,1.6766,1.9747
197.7823,0.0157,1.6835,0.2152,17.7563,1.6758,1.9638
197.7936,0.0156,1.6835,0.2157,17.7497,1.6532,1.9775
197.8049,0.0156,1.6834,0.2161,17.749,1.6668,1.9929
197.8159,0.0156,1.6834,0.2165,17.7899,1.6583,1.9893
197.8271,0.0155,1.6834,0.217,17.7856,1.6736,2.0387
197.8379,0.0155,1.6834,0.2176,17.7813,1.642,1.9989
197.8491,0.0155,1.6835,0.218,17.7827,1.6321,2.005
197.8602,0.0155,1.6835,0.2186,17.7545,1.6851,2.026
197.8713,0.0154,1.6835,0.219,17.7895,1.6635,2.0051
197.8826,0.0153,1.6835,0.2196,17.8008,1.6405,2.0284
197.8937,0.0152,1.6836,0.2199,17.7938,1.6047,1.9684
197.9047,0.0151,1.6839,0.2205,17.8506,1.5459,1.9312
197.916,0.0149,1.6842,0.2211,17.7848,1.5137,1.905
197.9269,0.0146,1.6845,0.2216,17.7564,1.4619,1.8938
197.938,0.0143,1.6848,0.2222,17.6316,1.3104,1.8312
197.9492,0.0141,1.6852,0.2228,17.5354,1.2371,1.7629
197.9601,0.0137,1.6857,0.2235,17.3347,1.1661,1.7347
197.9715,0.0135,1.6861,0.2242,17.1557,1.0662,1.7177
197.9825,0.013,1.6864,0.2249,16.9733,1.0202,1.6582
197.9936,0.0126,1.6868,0.2257,16.8035,0.9407,1.598
198.005,0.0121,1.6874,0.2267,16.5808,0.8392,1.4775
198.0161,0.0115,1.6882,0.2279,16.3573,0.7046,1.4003
198.0271,0.0109,1.6888,0.2289,16.0779,0.5925,1.3523
198.0381,0.0104,1.6895,0.2302,15.7081,0.4471,1.2556
198.0491,0.0099,1.69,0.2314,15.479,0.3787,1.2271
198.0601,0.0093,1.6906,0.2329,15.0743,0.2744,1.0953
198.0714,0.0086,1.6911,0.2343,14.7825,0.1797,1
198.0827,0.0079,1.6917,0.2361,14.396,0.0295,0.8594
198.0937,0.0072,1.6921,0.2378,13.9934,359.9032,0.7442
198.1049,0.0064,1.6923,0.2397,13.6667,359.7235,0.583
198.1156,0.0058,1.6924,0.2414,13.4067,359.5972,0.5201
198.1269,0.0051,1.6925,0.2434,13.2106,359.438,0.4013
198.1381,0.0044,1.6924,0.2455,13.0441,359.3034,0.2329
198.1491,0.0037,1.6924,0.2473,12.9679,359.2179,0.1007
198.1601,0.0028,1.6923,0.2495,12.8046,359.0372,359.937
198.1713,0.0021,1.6923,0.2513,12.7527,358.9223,359.8036
198.1823,0.0013,1.6922,0.2537,12.7365,358.7428,359.7505
198.1935,0.0007,1.6922,0.2555,12.6951,358.6112,359.718
198.2048,0,1.6921,0.2577,12.6295,358.4503,359.7275
198.216,-0.0006,1.692,0.2596,12.6355,358.3576,359.7332
198.2269,-0.0012,1.692,0.2619,12.6131,358.1676,359.7827
198.238,-0.0018,1.6921,0.2642,12.5834,357.9461,359.8258
198.2492,-0.0022,1.692,0.266,12.61,357.7838,359.8397
198.2602,-0.0027,1.692,0.2681,12.6508,357.55,359.8744
198.2712,-0.0029,1.692,0.27,12.6512,357.3685,359.9133
198.2823,-0.0033,1.6921,0.272,12.6122,357.1974,359.8966
198.2937,-0.0035,1.6922,0.2738,12.5517,357.0916,359.9049
198.3046,-0.0038,1.6922,0.2759,12.5352,356.9394,359.8592
198.3159,-0.0039,1.6924,0.2776,12.4411,356.75,359.8571
198.327,-0.004,1.6926,0.2798,12.3468,356.5825,359.8853
198.3379,-0.004,1.6928,0.2818,12.1549,356.4071,359.8707
198.349,-0.0039,1.6929,0.2835,12.0187,356.2974,359.8026
198.3604,-0.004,1.6928,0.2853,11.8645,356.1742,359.7061
198.3714,-0.004,1.6927,0.2869,11.8371,356.0462,359.6047
198.3824,-0.004,1.6927,0.2888,11.6756,355.8484,359.5423
198.3935,-0.0039,1.6929,0.2904,11.5897,355.6281,359.394
198.4045,-0.004,1.6934,0.2925,11.3202,355.4244,359.2232
198.4157,-0.004,1.6937,0.2943,11.0754,355.3173,359.0904
198.427,-0.0041,1.694,0.2964,10.6437,355.1044,358.9488
198.438,-0.0042,1.6941,0.2987,10.1726,354.8691,358.8563
198.4491,-0.0043,1.6941,0.3005,9.8503,354.7039,358.806
198.4601,-0.0044,1.694,0.3029,9.5177,354.4991,358.7715
198.4712,-0.0044,1.6938,0.3047,9.1746,354.2946,358.7225
198.4824,-0.0045,1.6937,0.3071,8.8732,354.1484,358.7295
198.4933,-0.0047,1.6937,0.3092,8.6154,353.9613,358.6753
198.5047,-0.0049,1.6934,0.3114,8.3321,353.7961,358.585
198.5159,-0.005,1.6932,0.3134,8.0535,353.6192,358.5145
198.528,-0.0051,1.6929,0.3158,7.7205,353.3871,358.4632
198.5381,-0.0051,1.6928,0.3183,7.3531,353.2415,358.3641
198.549,-0.0053,1.6928,0.3205,7.0139,353.0887,358.2448
198.5601,-0.0057,1.6924,0.323,6.6204,352.9585,358.0809
198.5714,-0.0061,1.692,0.3252,6.258,352.7094,357.8833
198.5826,-0.0065,1.6914,0.328,5.8362,352.3214,357.7072
198.5937,-0.0067,1.691,0.3303,5.576,351.9171,357.5756
198.6047,-0.0065,1.6904,0.3333,5.2558,351.4349,357.3652
198.6157,-0.0063,1.6897,0.3355,5.0276,351.0343,357.1727
198.627,-0.006,1.6887,0.3383,4.9139,350.6818,356.9109
