time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.7622,0.0213,1.3318,0.3548,59.414,159.4232,351.5559
255.7732,0.0215,1.3321,0.3547,59.5699,159.7801,351.3331
255.784,0.022,1.3325,0.3548,59.6324,160.3943,351.5116
255.7952,0.0225,1.3328,0.3552,59.6832,160.8558,351.7296
255.8063,0.0233,1.3333,0.3556,59.8062,161.2682,351.6653
255.8173,0.024,1.3337,0.3561,59.9469,161.6107,351.3269
255.8284,0.0249,1.3342,0.3573,60.1012,162.0497,350.7728
255.8396,0.0257,1.3351,0.3588,60.1874,162.1808,350.1908
255.8506,0.0267,1.3369,0.3614,60.3366,161.8152,349.2762
255.862,0.0286,1.3396,0.3649,60.6588,161.2995,348.3942
255.8732,0.031,1.3423,0.3683,61.2433,160.5197,347.3964
255.8842,0.0352,1.3466,0.3767,61.7658,160.7499,346.8952
255.8954,0.0401,1.3501,0.385,61.5652,163.1003,347.5379
255.9067,0.0469,1.3552,0.3966,61.2981,166.6318,349.2289
255.9177,0.053,1.361,0.4079,61.1451,169.6998,351.3811
255.9287,0.06,1.3692,0.4217,61.6342,172.3009,353.5519
255.9397,0.0662,1.3783,0.437,62.5976,173.0792,353.6725
255.9508,0.0709,1.3872,0.4522,63.1564,172.4362,351.8013
255.9619,0.0747,1.3961,0.468,63.1954,171.0844,349.0585
255.9728,0.0794,1.4083,0.49,62.8024,168.9885,345.3311
255.9841,0.0842,1.421,0.5136,61.8997,166.7541,341.2396
255.9956,0.0893,1.4327,0.5349,60.6106,165.0959,337.6157
256.0061,0.0976,1.4483,0.5612,58.3176,164.7002,334.6366
256.0175,0.1074,1.463,0.5822,57.3068,166.1212,334.2966
256.0286,0.1229,1.482,0.6059,58.302,171.1529,337.9427
256.0399,0.1387,1.4974,0.6261,59.6756,178.9252,345.4025
256.0511,0.1569,1.5127,0.6517,59.5547,189.3974,356.4714
256.0619,0.1712,1.5258,0.6776,57.9965,196.5651,4.2393
256.0729,0.1815,1.5386,0.7079,55.8039,198.8373,7.023
256.0841,0.1871,1.5501,0.7399,53.2894,195.6364,3.299
256.0953,0.1899,1.5585,0.7667,51.0887,191.5919,358.2798
256.107,0.1928,1.5663,0.7986,48.0909,187.3635,353.083
256.1174,0.196,1.5706,0.8254,45.4785,184.987,349.7384
256.1282,0.2009,1.5722,0.8573,41.3855,183.4118,347.1988
256.1397,0.2068,1.5711,0.8831,36.8974,183.318,347.2062
256.1506,0.2161,1.5681,0.9131,31.03,184.5459,349.8291
256.1618,0.2244,1.5645,0.9349,26.3681,186.5074,353.3813
256.173,0.2327,1.5587,0.9597,21.2953,188.441,357.68
256.1839,0.2374,1.5521,0.9806,17.263,188.2837,0.3685
256.195,0.2411,1.5457,0.9962,14.0025,187.438,2.0321
256.2064,0.2462,1.5392,1.0098,11.1491,187.3306,3.5261
256.2174,0.2528,1.5303,1.0232,7.8723,188.1237,4.1736
256.2283,0.2584,1.522,1.0336,5.2712,188.9952,2.351
256.2395,0.262,1.5161,1.0402,3.718,189.5166,358.7037
256.2508,0.2657,1.51,1.0471,1.7635,190.1811,353.1518
256.2617,0.2692,1.5071,1.0521,0.1521,191.4821,349.3409
256.2732,0.2719,1.5075,1.0575,359.4509,193.5111,347.3358
256.2841,0.2711,1.5102,1.0624,0.4184,194.3707,347.9468
256.2951,0.268,1.512,1.0664,1.5906,193.6503,348.953
