time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.2342,0.0006,1.6819,0.2042,22.5343,357.6179,1.0605
460.2454,0.0001,1.6822,0.2045,22.4195,357.4889,0.9517
460.2562,-0.0005,1.6826,0.2047,22.3027,357.274,0.875
460.2679,-0.0009,1.6829,0.2049,22.1996,357.1315,0.8415
460.2786,-0.0017,1.6831,0.2052,22.0399,356.8802,0.6409
460.2894,-0.0022,1.6834,0.2056,21.8562,356.6344,0.4683
460.3008,-0.0028,1.6837,0.206,21.6795,356.3804,0.2621
460.3116,-0.0034,1.6839,0.2063,21.519,356.1211,0.0105
460.323,-0.0038,1.6839,0.2067,21.3847,355.9296,359.8159
460.3341,-0.0045,1.6838,0.2072,21.2573,355.6988,359.5545
460.3453,-0.005,1.684,0.2077,21.2179,355.444,359.3237
460.3563,-0.0058,1.6845,0.2085,21.0756,355.1916,359.0716
460.3675,-0.0065,1.6848,0.2093,20.9045,354.9626,358.8655
460.3788,-0.0073,1.6853,0.2104,20.6845,354.678,358.5792
460.3895,-0.008,1.6856,0.2113,20.4553,354.4163,358.2675
460.4007,-0.0089,1.686,0.2126,20.2263,354.1196,358.0093
460.4117,-0.0097,1.6864,0.214,19.9932,353.8811,357.7885
460.423,-0.0104,1.6869,0.2152,19.811,353.6838,357.5311
460.4342,-0.0114,1.6873,0.2168,19.5233,353.4857,357.1479
460.4453,-0.0124,1.6877,0.2183,19.2444,353.3094,356.7963
460.4564,-0.0137,1.6881,0.2202,18.8678,353.0473,356.4517
460.4673,-0.0148,1.6885,0.2219,18.5661,352.849,356.2485
460.4784,-0.016,1.6888,0.2241,18.1774,352.6415,356.0211
460.4896,-0.0169,1.689,0.2259,17.9527,352.4933,355.7968
460.5008,-0.0179,1.6892,0.2283,17.5554,352.3322,355.5263
460.5119,-0.0188,1.6891,0.2306,17.2226,352.2499,355.3142
460.5229,-0.0199,1.6893,0.2327,16.9603,352.1482,355.0616
460.5341,-0.0214,1.6899,0.2354,16.5012,352.0876,354.705
460.5453,-0.0228,1.6901,0.2374,16.1034,351.9543,354.3671
460.5567,-0.0243,1.6906,0.2398,15.4596,351.7361,353.9941
460.5677,-0.0255,1.6911,0.242,14.8596,351.5738,353.7219
460.5786,-0.027,1.6915,0.2444,14.1699,351.4587,353.3184
460.59,-0.0285,1.6914,0.2468,13.5876,351.2626,352.8198
460.6007,-0.03,1.6913,0.2489,13.1253,351.162,352.4699
460.6119,-0.0321,1.6913,0.2515,12.6177,350.9455,352.2404
460.6231,-0.0337,1.6911,0.2536,12.2561,350.6524,352.1143
460.6345,-0.0352,1.6908,0.2562,11.8419,350.2281,351.9474
460.6453,-0.0364,1.6905,0.2582,11.5244,349.8298,351.7826
460.6564,-0.0376,1.6899,0.2606,11.2926,349.4948,351.4795
460.6676,-0.0387,1.6896,0.2625,11.0699,349.2212,351.2124
460.6787,-0.0401,1.6894,0.2649,10.9079,348.8596,350.8795
460.6898,-0.0412,1.689,0.2671,10.6543,348.4838,350.5968
460.7007,-0.0421,1.6886,0.269,10.5509,348.2211,350.4742
460.7118,-0.0431,1.688,0.2711,10.4958,347.8398,350.3119
460.723,-0.0437,1.6876,0.2729,10.4895,347.5928,350.1408
460.7345,-0.0443,1.6872,0.2748,10.546,347.2955,350.017
460.7451,-0.0446,1.6868,0.2762,10.6552,347.1153,349.9123
460.7564,-0.045,1.6866,0.2778,10.8575,346.9267,349.8391
460.7676,-0.0454,1.6865,0.2791,10.9745,346.8782,349.8165
460.7785,-0.0457,1.6864,0.2804,11.0903,346.7546,349.7395
460.7897,-0.0457,1.6863,0.2817,11.2193,346.6815,349.7269
460.8008,-0.0456,1.6864,0.2826,11.2642,346.6276,349.7003
460.8122,-0.0454,1.6863,0.2836,11.3694,346.6516,349.6661
460.8234,-0.0452,1.6863,0.2842,11.4279,346.7665,349.6127
460.8342,-0.0451,1.6865,0.285,11.5837,346.8379,349.5663
460.8455,-0.0448,1.6867,0.2854,11.6269,346.9398,349.6038
460.8563,-0.0443,1.6867,0.2858,11.6612,347.0333,349.6241
460.8678,-0.0437,1.6865,0.286,11.6635,347.1338,349.6667
460.8788,-0.0429,1.6865,0.2862,11.6979,347.3019,349.5829
460.8898,-0.0422,1.6868,0.2863,11.6447,347.472,349.3611
460.9008,-0.0417,1.6872,0.2862,11.5377,347.6029,349.1079
460.9119,-0.0411,1.6877,0.2864,11.3275,347.7357,348.8112
460.9235,-0.0406,1.688,0.2864,11.034,347.7942,348.5681
460.9342,-0.0399,1.688,0.2864,10.7144,347.859,348.4073
460.9456,-0.0393,1.688,0.2863,10.4477,347.9003,348.2659
460.9567,-0.0387,1.6879,0.2862,10.2002,347.9245,348.0085
460.9674,-0.038,1.688,0.2861,9.9688,347.9568,347.7464
460.9788,-0.0373,1.6883,0.2861,9.7401,347.9265,347.4052
460.9897,-0.0366,1.6885,0.2861,9.3137,347.9543,347.224
