time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9636,0.0025,1.6746,0.2039,24.4339,354.6053,2.5601
309.9745,0.0023,1.6746,0.2037,24.3724,354.5496,2.5853
309.9856,0.0022,1.6748,0.2033,24.3222,354.5072,2.5959
309.9969,0.0022,1.6748,0.203,24.2503,354.4527,2.6203
310.0076,0.002,1.6749,0.2026,24.2095,354.375,2.5938
310.0188,0.0019,1.6749,0.2023,24.1828,354.4203,2.6291
310.0299,0.0018,1.675,0.2019,24.1183,354.3301,2.6579
310.0407,0.0016,1.6751,0.2016,24.1368,354.3217,2.7367
310.0521,0.0015,1.6754,0.2014,24.1325,354.2314,2.7466
310.0634,0.0012,1.6757,0.2012,24.1011,354.1862,2.7727
310.0749,0.001,1.6759,0.2009,24.0742,354.1204,2.8144
310.0856,0.0007,1.6761,0.2006,23.9303,353.9445,2.7126
310.0966,0.0005,1.6766,0.2005,23.7999,353.8352,2.7233
310.1082,0.0002,1.6773,0.2005,23.6222,353.6579,2.7861
310.1189,0,1.6779,0.2004,23.4396,353.4629,2.7857
310.13,-0.0002,1.6783,0.2004,23.2872,353.2878,2.7777
310.141,-0.0005,1.6789,0.2004,23.103,353.0876,2.6866
310.1519,-0.0007,1.6793,0.2004,22.9546,352.8966,2.55
310.1633,-0.001,1.6798,0.2004,22.8018,352.7015,2.4793
310.1744,-0.0013,1.6802,0.2004,22.734,352.4918,2.3296
310.1857,-0.0016,1.681,0.2005,22.5998,352.2361,2.1158
310.1967,-0.0019,1.6815,0.2006,22.4681,352.0291,2.0293
310.2077,-0.0022,1.6823,0.2009,22.2485,351.8817,1.8327
310.2189,-0.0027,1.6831,0.2012,21.9883,351.7215,1.7054
310.2303,-0.0031,1.6837,0.2015,21.753,351.5063,1.4808
310.2412,-0.0038,1.6846,0.2019,21.4403,351.3024,1.3227
310.2524,-0.0044,1.6851,0.2023,21.2136,351.1556,1.2404
310.2632,-0.0051,1.6856,0.2027,20.9852,350.9337,1.2132
310.2752,-0.0057,1.6861,0.203,20.827,350.7488,1.2072
310.2853,-0.0063,1.6868,0.2035,20.6753,350.5501,1.2059
310.2965,-0.007,1.6875,0.204,20.5293,350.3336,1.1618
310.3078,-0.0076,1.6882,0.2045,20.3005,350.0805,1.1061
310.3185,-0.0083,1.6887,0.2051,20.0937,349.8579,1.1012
310.3297,-0.009,1.6891,0.2056,19.7692,349.5763,1.0592
310.3412,-0.0097,1.6894,0.2062,19.5424,349.3699,0.9881
310.3524,-0.0103,1.6894,0.2065,19.3614,349.1171,1.0311
310.3635,-0.011,1.6895,0.207,19.1981,348.853,1.1446
310.3745,-0.0115,1.6895,0.2073,19.1703,348.5755,1.1657
