time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.5988,-0.0357,1.3531,0.3108,63.4633,141.1086,335.6115
384.6096,-0.0359,1.3529,0.3108,63.425,141.0211,335.5774
384.6212,-0.0362,1.3528,0.3108,63.3877,140.9333,335.5374
384.6321,-0.0365,1.3526,0.3108,63.3321,140.8244,335.4703
384.6433,-0.0366,1.3526,0.3107,63.3118,140.731,335.4366
384.6544,-0.0367,1.3526,0.3106,63.3582,140.6595,335.4001
384.6654,-0.0368,1.3526,0.3105,63.3926,140.6406,335.3827
384.6768,-0.0369,1.3526,0.3105,63.4247,140.6508,335.4125
384.6878,-0.0371,1.3525,0.3104,63.4217,140.6877,335.4806
384.699,-0.0371,1.3523,0.3104,63.4281,140.6786,335.5091
384.71,-0.0375,1.3521,0.3105,63.3656,140.6267,335.545
384.7214,-0.0379,1.3519,0.3105,63.2903,140.5124,335.4904
384.7323,-0.0381,1.3517,0.3106,63.2307,140.3878,335.4449
384.7437,-0.0384,1.3515,0.3106,63.1913,140.3011,335.4077
384.7543,-0.0386,1.3514,0.3105,63.206,140.2207,335.3713
384.7654,-0.0388,1.3511,0.3106,63.2294,140.2014,335.384
384.7763,-0.039,1.3509,0.3106,63.2336,140.1509,335.3757
384.7877,-0.0392,1.3506,0.3108,63.1965,140.1102,335.3735
384.7988,-0.0395,1.3504,0.311,63.1148,140.0941,335.4218
384.8101,-0.0397,1.3502,0.3112,63.0963,140.0871,335.4408
384.8211,-0.0399,1.35,0.3113,63.0957,140.0796,335.3994
384.832,-0.0402,1.3499,0.3115,63.0531,140.0888,335.3798
384.8431,-0.0403,1.3498,0.3118,63.0144,140.2106,335.5387
384.8544,-0.0404,1.3496,0.3122,62.9743,140.4801,335.8819
384.8656,-0.0405,1.3496,0.3125,62.9307,140.6913,336.1291
384.8767,-0.0405,1.3495,0.3128,62.8932,140.9768,336.4657
384.8879,-0.0406,1.3494,0.3131,62.8772,141.1233,336.6881
384.899,-0.0409,1.3495,0.3133,62.8826,140.9845,336.6049
384.9096,-0.0412,1.3497,0.3135,62.9835,140.6068,336.1113
384.9212,-0.0414,1.3499,0.3135,63.1386,140.254,335.5833
384.9319,-0.0416,1.3502,0.3138,63.3112,139.9734,335.1239
384.9432,-0.0417,1.3504,0.3142,63.4313,139.9299,335.0081
384.9544,-0.0419,1.3505,0.3148,63.5046,139.9368,334.945
384.9653,-0.042,1.3507,0.3154,63.5163,140.0142,334.9841
384.9764,-0.0421,1.3509,0.3162,63.526,140.2073,335.1652
384.9878,-0.0421,1.3511,0.317,63.5142,140.4418,335.4264
384.9989,-0.0421,1.3514,0.3179,63.5298,140.7261,335.8018
385.0099,-0.0422,1.3518,0.3188,63.5846,140.7057,335.877
385.0208,-0.0425,1.3524,0.3195,63.7061,140.3968,335.5665
385.0319,-0.0433,1.3536,0.3208,63.9366,139.7621,334.9169
385.0433,-0.0445,1.3551,0.3225,64.2072,138.87,334.1748
385.0545,-0.0472,1.3579,0.3259,64.4628,137.0257,332.4717
385.0658,-0.0505,1.3614,0.3296,64.7573,134.1512,329.4562
385.0769,-0.0553,1.3677,0.336,65.4494,129.4601,323.8372
385.0878,-0.0598,1.3746,0.3441,66.0743,125.9899,319.0218
385.0989,-0.0652,1.3856,0.3584,66.6688,125.3085,316.8325
385.1097,-0.0705,1.3983,0.3775,66.8191,129.5668,320.5683
385.1209,-0.0756,1.4093,0.3961,66.1378,135.1008,326.1003
385.1322,-0.0832,1.4227,0.4208,64.1157,140.6283,331.4006
385.1433,-0.09,1.4338,0.4435,61.5569,144.3334,334.9043
385.1544,-0.0974,1.4468,0.4728,57.9907,149.3297,340.5271
385.1653,-0.1031,1.4568,0.4993,54.6982,154.0795,347.1138
385.1769,-0.1112,1.4654,0.5318,49.6908,158.0764,354.4216
385.1878,-0.1201,1.4707,0.5609,44.0441,159.4835,359.431
385.1986,-0.1315,1.4747,0.5942,36.6159,159.4696,5.0939
385.2098,-0.1426,1.477,0.6245,29.5689,158.5694,10.3578
385.2212,-0.1523,1.4795,0.6474,25.0828,157.7107,12.9361
385.2323,-0.1637,1.4841,0.6705,22.1284,156.5388,12.3781
385.2433,-0.1733,1.4894,0.6875,20.9875,155.5687,10.0374
