time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.6429,-0.0304,1.2989,0.3173,78.3866,147.786,341.7525
362.654,-0.0301,1.2992,0.3175,78.509,146.807,340.9007
362.6651,-0.0298,1.2997,0.3182,78.4853,145.0936,339.3452
362.6764,-0.0294,1.3008,0.3196,78.3275,143.5757,337.8709
362.6873,-0.0285,1.3031,0.3226,78.013,142.8542,337.1054
362.6985,-0.0268,1.3059,0.327,77.5588,145.0008,339.4172
362.7097,-0.0235,1.3098,0.3346,76.5468,150.778,345.7547
362.7209,-0.0195,1.3141,0.3447,74.8217,157.1947,352.6757
362.7319,-0.0161,1.3181,0.3549,72.9022,160.9842,356.5757
362.743,-0.0124,1.3236,0.3687,70.3405,163.3305,358.7002
362.7542,-0.0092,1.3289,0.3805,68.4862,163.9512,359.1295
362.7653,-0.0047,1.3371,0.395,67.2317,163.92,359.0018
362.7765,-0.0001,1.3449,0.4073,67.1151,163.939,358.7402
362.7876,0.0064,1.3554,0.4225,67.6962,164.4075,358.3059
362.7984,0.0123,1.3648,0.4359,68.3445,165.1279,357.6706
362.8096,0.0193,1.3766,0.453,68.7926,165.891,356.3147
362.8206,0.0248,1.387,0.4681,68.5947,165.9785,354.5882
362.8318,0.0321,1.401,0.4888,67.8903,165.8851,352.5411
362.8429,0.0397,1.4152,0.5094,66.9366,166.164,351.3187
362.8539,0.047,1.4278,0.5277,65.9714,167.0332,351.1117
362.8652,0.0562,1.4431,0.5503,64.5065,168.8934,351.8444
362.8763,0.0644,1.4552,0.5699,62.8779,170.8457,353.0413
362.8873,0.0751,1.4696,0.5948,60.2393,173.6522,355.3065
362.8984,0.0846,1.4808,0.6156,57.7169,176.3086,357.9492
362.9094,0.0963,1.4931,0.6408,54.5746,179.3536,1.3638
362.9207,0.1061,1.5025,0.6614,52.0218,181.6067,3.9492
362.9317,0.118,1.5129,0.6855,49.2802,184.0746,6.45
362.943,0.1281,1.5211,0.7056,47.281,186.08,7.831
362.9539,0.1396,1.5303,0.728,45.5404,188.457,8.4017
362.965,0.1508,1.5394,0.7491,44.5231,191.0763,8.0441
362.9765,0.1595,1.5464,0.7655,44.1262,193.491,7.2982
362.9874,0.1691,1.5532,0.7844,43.2602,196.3649,6.5418
362.9983,0.1763,1.5572,0.8006,41.6595,198.1859,6.4424
363.0095,0.1841,1.5603,0.8203,38.9816,198.9826,6.5984
363.0211,0.19,1.5619,0.8364,36.7357,198.7132,6.433
363.0316,0.1966,1.5636,0.8544,34.5724,198.0466,5.1713
363.0427,0.2026,1.5653,0.87,33.2851,197.6815,3.0397
363.054,0.208,1.5662,0.8815,32.3875,198.0242,1.4499
363.0649,0.2149,1.5659,0.8935,30.8115,199.3681,0.5595
363.0762,0.2211,1.564,0.9025,28.7294,200.8725,0.9569
363.0875,0.2275,1.561,0.9122,25.6009,202.2749,1.9437
363.0983,0.2314,1.5588,0.9193,23.1986,202.7104,2.4498
