time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9077,-0.0178,1.253,0.3263,64.3902,134.9381,329.1771
309.919,-0.0186,1.2508,0.3264,64.2272,133.4575,327.4956
309.9302,-0.0191,1.2485,0.3266,64.0813,132.0556,325.7941
309.9411,-0.0195,1.2466,0.3269,64.0214,131.0844,324.5821
309.9523,-0.0198,1.2441,0.3276,63.9403,130.281,323.5146
309.9636,-0.0198,1.242,0.3286,63.8411,130.0382,323.031
309.9745,-0.0195,1.2393,0.3303,63.7172,130.5412,323.2955
309.9856,-0.019,1.237,0.3324,63.5864,131.7101,324.3441
309.9969,-0.0181,1.234,0.3355,63.2474,133.8469,326.4044
310.0076,-0.017,1.2311,0.3393,62.7374,136.2484,328.7678
310.0188,-0.0157,1.228,0.3449,61.9511,139.4961,331.8099
310.0299,-0.0144,1.225,0.3522,60.8592,143.0673,334.9131
310.0407,-0.013,1.2229,0.3598,59.7225,146.5511,337.9222
310.0521,-0.0111,1.2206,0.3703,58.0139,151.0214,341.8123
310.0634,-0.0099,1.2193,0.3796,56.2328,154.4128,344.5844
310.0749,-0.0091,1.2204,0.3899,54.508,157.3235,346.9112
310.0856,-0.0092,1.2242,0.3977,53.9674,158.71,348.066
310.0966,-0.0098,1.2313,0.4075,53.9284,160.1586,349.359
310.1082,-0.0105,1.2387,0.4165,53.8579,161.7222,350.9414
310.1189,-0.0124,1.2488,0.4284,53.3007,163.579,352.9886
310.13,-0.0152,1.2602,0.4407,52.5111,164.8936,354.9915
310.141,-0.0187,1.2711,0.4508,52.0827,165.1634,356.1992
310.1519,-0.0239,1.286,0.4623,52.2971,164.3407,356.6142
310.1633,-0.0287,1.2995,0.4707,53.1749,163.0026,356.0923
310.1744,-0.0346,1.3179,0.4794,55.1844,161.0162,354.7899
310.1857,-0.0395,1.3343,0.485,57.7146,159.0956,353.2424
310.1967,-0.0449,1.3542,0.4903,61.3815,156.5373,350.7459
310.2077,-0.0493,1.3707,0.4943,64.5365,154.148,348.0109
310.2189,-0.0544,1.3901,0.4989,68.0226,150.8191,343.8031
310.2303,-0.0594,1.409,0.5037,71.0425,147.0159,339.0525
310.2412,-0.0633,1.4248,0.5081,73.2028,143.8382,335.196
310.2524,-0.0675,1.4427,0.5135,75.3392,140.7408,331.4383
310.2632,-0.0705,1.4574,0.518,76.9282,139.0076,329.2651
310.2752,-0.0737,1.4747,0.5232,78.7014,137.753,327.6654
310.2853,-0.0762,1.4882,0.5276,79.9034,137.219,327.011
310.2965,-0.0796,1.5036,0.5336,80.7944,137.446,327.1883
310.3078,-0.0827,1.5152,0.5391,80.9586,138.4652,328.2459
310.3185,-0.0871,1.5287,0.5473,80.5669,140.0119,329.7622
310.3297,-0.0911,1.5384,0.555,79.655,141.4028,330.9628
310.3412,-0.0966,1.5491,0.566,77.7487,143.3114,332.4876
310.3524,-0.1028,1.5584,0.5792,74.764,145.4923,334.5437
310.3635,-0.1089,1.5643,0.5928,70.9985,147.58,337.0737
310.3745,-0.1161,1.5687,0.6113,64.9386,149.4894,340.559
