time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.3109,-0.1143,1.4971,0.6251,41.674,165.9662,357.3083
417.3217,-0.1249,1.5049,0.65,39.3173,164.4213,356.3752
417.3332,-0.1341,1.5108,0.6701,37.5476,162.9224,355.019
417.344,-0.1451,1.5174,0.6931,35.6141,161.226,352.9515
417.3552,-0.1545,1.5233,0.7122,34.1186,160.0011,351.1776
417.3665,-0.1653,1.5303,0.7338,32.4771,158.5895,350.2607
417.3774,-0.1727,1.5353,0.751,30.9618,157.3527,351.5111
417.3886,-0.1791,1.5402,0.7732,28.8557,157.122,355.6811
417.3995,-0.1823,1.5432,0.7924,26.8394,158.0817,0.4931
417.4108,-0.1848,1.546,0.8143,24.7841,159.5444,5.6038
417.4216,-0.1876,1.5483,0.8354,23.1954,161.0759,8.299
417.4329,-0.19,1.5499,0.8508,22.2798,162.5375,8.3817
417.4441,-0.1939,1.5514,0.8673,21.29,164.1417,7.0554
417.4556,-0.1983,1.5524,0.8791,20.5267,164.5026,6.055
417.4664,-0.2045,1.5525,0.8924,19.3185,163.8873,5.6998
417.4775,-0.2092,1.5517,0.903,17.9706,163.1287,5.9886
417.4887,-0.2142,1.5501,0.9154,16.2441,162.5072,6.4856
