time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.9404,-0.0128,1.694,0.2325,16.1655,357.8176,2.3662
279.9516,-0.0138,1.6943,0.2335,15.9038,357.4377,1.9914
279.9626,-0.0148,1.6947,0.2344,15.7605,357.1938,1.8333
279.9738,-0.016,1.6952,0.2357,15.5768,356.8208,1.7271
279.9847,-0.017,1.6957,0.2368,15.3982,356.46,1.6301
279.9956,-0.0183,1.6962,0.2384,15.1861,356.017,1.591
280.007,-0.0195,1.6966,0.2399,14.9351,355.5898,1.516
280.0182,-0.0204,1.6967,0.2411,14.7549,355.1681,1.4587
280.0293,-0.0213,1.6967,0.2426,14.5374,354.7586,1.394
280.0403,-0.0221,1.6969,0.2441,14.3799,354.4271,1.3233
280.0515,-0.0231,1.6973,0.246,14.1774,354.0059,1.2514
280.0627,-0.024,1.6977,0.2476,13.9692,353.6288,1.2108
280.0737,-0.025,1.698,0.2497,13.6618,353.1441,1.1551
280.0847,-0.0257,1.698,0.2514,13.4893,352.6861,1.1191
280.0959,-0.0266,1.6979,0.2535,13.297,352.2003,1.0733
280.1071,-0.0275,1.698,0.2557,13.1564,351.6743,1.0302
280.118,-0.0282,1.6982,0.2577,13.0359,351.2116,0.9133
280.1295,-0.029,1.6986,0.2601,12.7476,350.6255,0.8793
280.1404,-0.0297,1.6988,0.2623,12.4556,350.212,0.8346
280.1513,-0.0304,1.6988,0.2649,12.038,349.754,0.6025
280.1625,-0.0312,1.6986,0.2672,11.6894,349.3637,0.3656
280.1738,-0.0322,1.6982,0.2699,11.2219,348.9144,0.1611
280.1848,-0.033,1.6978,0.2724,10.887,348.5062,359.9512
280.1958,-0.0338,1.6972,0.2752,10.6878,348.0919,359.969
280.2072,-0.0344,1.6963,0.2778,10.583,347.7246,0.0084
280.2182,-0.035,1.6954,0.28,10.4722,347.4627,359.915
280.2292,-0.036,1.6947,0.2826,10.3638,347.2091,359.6738
280.2403,-0.0373,1.6944,0.2851,10.2707,346.883,359.5056
280.2516,-0.0388,1.6942,0.288,9.9536,346.4342,359.2426
280.2625,-0.0399,1.694,0.2905,9.5698,345.9622,359.0967
280.2738,-0.0409,1.6933,0.2934,9.0858,345.4128,358.9133
280.2848,-0.0416,1.6925,0.2958,8.7498,345.0494,358.6941
280.2959,-0.0427,1.6915,0.2987,8.4512,344.6457,358.3919
280.3069,-0.0441,1.6907,0.3016,8.1977,344.2365,358.1062
280.3181,-0.0453,1.6902,0.304,7.9414,343.8251,357.8876
280.3294,-0.0467,1.6896,0.3069,7.5159,343.2902,357.6701
280.3405,-0.0478,1.6888,0.3092,7.2064,342.8065,357.4477
280.3515,-0.0488,1.6877,0.312,6.9316,342.2366,357.1387
280.3625,-0.0497,1.6868,0.314,6.905,341.8115,356.8877
280.3737,-0.0508,1.6858,0.3163,6.9352,341.2601,356.5405
280.3848,-0.0518,1.6853,0.3181,6.9935,340.83,356.4456
280.3958,-0.0527,1.6851,0.3201,7.0376,340.2419,356.3324
