time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.2617,-0.0015,1.6135,0.1254,10.665,1.3293,1.5981
424.2731,-0.0016,1.6137,0.1255,10.6662,1.3454,1.6015
424.2846,-0.0015,1.6137,0.1258,10.707,1.3435,1.5984
424.2955,-0.0015,1.6136,0.1259,10.7452,1.3874,1.6165
424.3064,-0.0012,1.6136,0.1258,10.7142,1.4196,1.6316
424.3176,-0.0015,1.6135,0.1264,10.7511,1.4264,1.6211
424.3285,-0.0013,1.6136,0.1265,10.7274,1.454,1.6282
424.3397,-0.0014,1.6135,0.1268,10.7376,1.4427,1.6747
424.3508,-0.0015,1.6135,0.1271,10.7885,1.4154,1.6733
424.3618,-0.0014,1.6133,0.1273,10.7963,1.4436,1.6879
424.3728,-0.0014,1.6134,0.1275,10.8619,1.4533,1.7454
424.385,-0.0014,1.6132,0.1277,10.825,1.4213,1.7255
424.3951,-0.0013,1.6133,0.1281,10.8773,1.4084,1.6846
424.4062,-0.0013,1.6132,0.1284,10.8886,1.4369,1.7451
424.4172,-0.0013,1.6132,0.1286,10.8383,1.4166,1.7684
424.4284,-0.0012,1.6132,0.129,10.8847,1.4219,1.7749
424.4396,-0.0012,1.6131,0.1294,10.869,1.3823,1.7903
424.4513,-0.0012,1.613,0.1296,10.8939,1.45,1.8157
424.4619,-0.0012,1.613,0.1301,10.9281,1.4215,1.809
424.4728,-0.0011,1.6129,0.1304,10.9704,1.4271,1.8278
424.4854,-0.0011,1.613,0.1308,10.9605,1.3916,1.8038
424.4949,-0.0011,1.613,0.1314,10.9987,1.441,1.809
424.5063,-0.0011,1.6129,0.1317,11.0001,1.4377,1.8247
424.5173,-0.0011,1.6128,0.1322,11.0033,1.4106,1.8311
424.5286,-0.0012,1.6127,0.1326,11.0358,1.4643,1.8578
424.5396,-0.0012,1.6127,0.1331,11.0964,1.4093,1.8416
424.5505,-0.0012,1.6126,0.1335,11.1208,1.4293,1.8101
424.5616,-0.0012,1.6124,0.1344,11.1137,1.3839,1.8357
424.5728,-0.0014,1.6125,0.1347,11.1725,1.4308,1.8697
424.5838,-0.0014,1.6124,0.1353,11.1685,1.3728,1.8706
424.5948,-0.0014,1.6124,0.1358,11.2387,1.3468,1.8182
424.6063,-0.0015,1.6123,0.1365,11.2746,1.3767,1.8392
424.6171,-0.0016,1.6123,0.137,11.2803,1.3678,1.8941
424.6278,-0.0017,1.6123,0.1377,11.254,1.3113,1.866
424.6394,-0.0018,1.6123,0.1383,11.3215,1.3308,1.8602
424.6508,-0.0019,1.6123,0.139,11.317,1.309,1.8751
424.6615,-0.0019,1.6122,0.1398,11.3129,1.3612,1.866
424.6728,-0.002,1.6122,0.1402,11.3252,1.3908,1.8875
424.684,-0.0021,1.612,0.1413,11.3403,1.4363,1.9025
424.6949,-0.0023,1.612,0.142,11.368,1.4386,1.9291
424.7064,-0.0025,1.6121,0.1429,11.359,1.4334,1.9397
424.7175,-0.0026,1.6121,0.1436,11.3974,1.442,1.9091
424.7284,-0.0028,1.6121,0.1445,11.3611,1.4616,1.9734
424.7397,-0.0031,1.612,0.1454,11.3316,1.4561,1.977
424.751,-0.0033,1.6119,0.1463,11.368,1.4909,1.998
424.7619,-0.0035,1.6118,0.1472,11.3792,1.4976,1.9847
424.7728,-0.0036,1.6117,0.1479,11.4245,1.5094,2.0048
424.7843,-0.0036,1.6119,0.1487,11.4539,1.5824,1.9832
424.7949,-0.0036,1.6119,0.1495,11.4367,1.6973,1.9949
424.8063,-0.0037,1.6121,0.1502,11.4933,1.8448,1.9897
424.8176,-0.0039,1.6123,0.151,11.4286,1.9003,2.0163
424.8282,-0.0041,1.6126,0.1518,11.315,1.9956,2.0403
424.8394,-0.0041,1.613,0.1526,11.2658,1.9499,2.0231
424.8505,-0.004,1.6132,0.1536,11.1269,1.9908,1.9814
424.8617,-0.0038,1.6135,0.1543,10.9657,2.0492,1.9497
424.8727,-0.0034,1.6137,0.1551,10.875,2.1587,1.7911
424.884,-0.0031,1.6139,0.156,10.8364,2.2068,1.6566
424.895,-0.0028,1.614,0.1568,10.71,2.3016,1.5418
424.9062,-0.0024,1.6143,0.1578,10.6041,2.3877,1.372
424.9173,-0.002,1.6145,0.1586,10.5914,2.5102,1.2189
424.9286,-0.0013,1.6146,0.1597,10.4936,2.5854,1.0004
424.9395,-0.0009,1.6146,0.1606,10.4722,2.6864,0.8937
424.9505,-0.0003,1.6147,0.1618,10.4042,2.744,0.7374
424.9615,0.0001,1.6148,0.163,10.4108,2.7581,0.6344
