time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.0126,0.0072,1.5423,0.161,44.9324,357.2083,0.0029
102.0236,0.0073,1.5422,0.1609,44.9285,357.1795,359.9715
102.0349,0.0073,1.5422,0.1609,44.9701,357.2268,0.059
102.0461,0.0074,1.5423,0.1609,44.9358,357.2053,0.0245
102.0573,0.0075,1.5423,0.1609,44.9303,357.1581,359.9261
102.0683,0.0076,1.5424,0.1608,44.9048,357.1818,359.9718
102.0792,0.0076,1.5424,0.1608,44.9348,357.1266,359.9366
102.0903,0.0076,1.5425,0.1608,44.9365,357.1168,359.9211
102.1013,0.0078,1.5425,0.1606,44.9423,357.1604,359.9558
102.1126,0.0079,1.5427,0.1607,44.8821,357.1852,359.9592
102.1237,0.008,1.5429,0.1607,44.8475,357.1272,359.9163
102.1349,0.0081,1.5431,0.1605,44.8403,357.1999,359.915
102.1459,0.0082,1.5436,0.1605,44.7106,357.2319,359.9715
102.1571,0.0083,1.5441,0.1605,44.6602,357.3102,0.0312
102.1682,0.0084,1.5447,0.1604,44.5024,357.3089,359.9813
102.1793,0.0084,1.5455,0.1603,44.3385,357.3573,-0.0055
102.1903,0.0085,1.5468,0.1603,44.0517,357.3747,-0.0036
102.2017,0.0087,1.5486,0.1603,43.6531,357.4191,0.0209
102.2125,0.0089,1.5504,0.1604,43.1533,357.5643,0.0685
102.2234,0.0091,1.5526,0.1604,42.4317,357.6409,0.048
102.2348,0.0091,1.5546,0.1604,41.7495,357.7951,0.063
102.2461,0.0093,1.5571,0.1604,40.8262,357.9276,0.088
102.2569,0.0093,1.5596,0.1602,39.9978,358.0331,0.1201
102.2681,0.0094,1.5634,0.1603,38.8516,358.1491,0.1656
102.2805,0.0096,1.5669,0.1603,37.6621,358.2195,0.1515
102.2908,0.0099,1.5715,0.1602,36.1003,358.3827,0.1549
102.3014,0.0098,1.5756,0.1602,34.2962,358.5072,0.1331
102.3124,0.0105,1.5795,0.1594,32.6008,358.706,0.1716
102.3241,0.0105,1.5832,0.1589,30.8479,358.9077,0.199
102.3345,0.0106,1.5869,0.1583,29.1256,359.0461,0.281
102.3456,0.0107,1.5903,0.1573,27.3681,359.1906,0.3251
102.3571,0.0108,1.5933,0.1565,25.9307,359.2969,0.3959
102.3681,0.0109,1.5967,0.1554,24.2583,359.358,0.4659
102.3792,0.0109,1.5992,0.1545,22.9644,359.4187,0.5025
102.3904,0.0108,1.6018,0.1535,21.546,359.4566,0.5501
102.4014,0.0108,1.6041,0.1524,20.2285,359.4964,0.6676
102.4129,0.0108,1.6059,0.1515,19.2875,359.5079,0.7207
102.4236,0.0108,1.6081,0.1505,18.2756,359.5317,0.7624
102.4351,0.0109,1.6097,0.1498,17.4987,359.6162,0.7738
102.4461,0.0109,1.6114,0.1489,16.6273,359.6984,0.7968
102.4568,0.0108,1.6127,0.1482,15.9805,359.6637,0.7902
102.4682,0.0106,1.614,0.1474,15.3075,359.7269,0.7932
102.4792,0.0104,1.6151,0.1469,14.7836,359.7672,0.8063
102.4904,0.0101,1.6164,0.1463,14.2518,359.774,0.8446
102.5015,0.0099,1.6175,0.1457,13.7734,359.8224,0.8557
102.5127,0.0097,1.6184,0.1455,13.4083,359.8373,0.8186
102.5233,0.0094,1.6193,0.145,12.981,359.8446,0.8146
102.5351,0.0091,1.6201,0.1447,12.6153,359.8472,0.7584
102.5462,0.0087,1.6209,0.1444,12.2572,359.8498,0.724
102.5572,0.0083,1.6214,0.1442,11.9695,359.8265,0.6841
102.5681,0.0077,1.6223,0.144,11.6864,359.8075,0.7416
102.5794,0.0072,1.6229,0.1438,11.4563,359.7304,0.7244
102.5906,0.0067,1.6238,0.1436,11.1892,359.6762,0.7716
102.6016,0.0063,1.6247,0.1435,10.8642,359.6047,0.8072
102.6129,0.0059,1.6252,0.1435,10.5899,359.5037,0.7756
102.6242,0.0053,1.6257,0.1435,10.3345,359.437,0.7336
102.6352,0.0049,1.626,0.1435,10.137,359.4123,0.7593
102.6463,0.0042,1.6264,0.1436,9.9885,359.303,0.7447
102.6578,0.0034,1.6269,0.1436,9.8151,359.2656,0.7829
102.6686,0.0029,1.6275,0.1437,9.6072,359.1427,0.8275
102.6793,0.0023,1.6279,0.1438,9.4184,359.0693,0.8756
102.6904,0.0016,1.6284,0.144,9.1212,358.8918,0.8338
102.702,0.0009,1.6287,0.1443,8.8721,358.7285,0.9007
102.7129,0.0002,1.6288,0.1445,8.7455,358.6211,0.8756
102.7239,-0.0007,1.6288,0.1448,8.6086,358.4552,0.9116
102.7349,-0.0015,1.6291,0.145,8.5686,358.3441,0.9612
102.7464,-0.0023,1.6296,0.1452,8.4444,358.1595,0.9929
102.7576,-0.0034,1.6301,0.1456,8.3209,357.9306,1.0582
102.7688,-0.0042,1.6303,0.1459,8.1727,357.7839,1.1046
102.7793,-0.005,1.6306,0.1463,7.9531,357.5479,1.1715
102.7905,-0.0057,1.6307,0.1468,7.7188,357.3355,1.1332
102.8014,-0.0066,1.6308,0.1473,7.5155,357.2075,1.2281
102.8133,-0.0073,1.631,0.1478,7.3254,357.039,1.2585
102.8236,-0.0082,1.6311,0.1486,7.2389,356.7996,1.2466
102.835,-0.0089,1.6312,0.1492,7.0491,356.6678,1.325
102.8461,-0.0098,1.6313,0.1501,6.8783,356.423,1.3361
102.8577,-0.0106,1.6315,0.1511,6.7286,356.1351,1.406
102.8682,-0.0112,1.6315,0.152,6.5683,355.8992,1.4648
102.8794,-0.0118,1.6316,0.1529,6.4681,355.638,1.5044
102.8906,-0.0123,1.6314,0.1541,6.3473,355.4473,1.5809
102.9015,-0.0126,1.6315,0.1554,6.207,355.1561,1.5201
102.9126,-0.013,1.6316,0.1566,6.1266,354.9819,1.6016
102.9239,-0.0136,1.6317,0.1581,5.9762,354.7308,1.6775
102.9347,-0.014,1.6318,0.1595,5.8071,354.4916,1.8322
102.9457,-0.0143,1.6321,0.1614,5.5882,354.153,1.9086
102.9573,-0.0143,1.6321,0.163,5.2681,353.9266,1.8083
102.9683,-0.0141,1.6319,0.1647,5.0733,353.7985,1.6138
102.9791,-0.014,1.6314,0.1661,4.9525,353.8242,1.4001
102.9904,-0.0143,1.6313,0.1679,4.9024,353.8498,1.3913
103.0017,-0.0147,1.6312,0.1698,4.9902,353.8781,1.5188
103.0128,-0.0152,1.6313,0.1714,4.8639,353.7492,1.6071
103.0236,-0.0156,1.6313,0.1733,4.813,353.6724,1.6854
103.0352,-0.0158,1.6312,0.1751,4.7097,353.5692,1.7399
103.0462,-0.0163,1.6312,0.1773,4.6379,353.4623,1.7146
103.0582,-0.0169,1.6311,0.1793,4.5647,353.3452,1.7062
103.0683,-0.0176,1.6309,0.1817,4.519,353.2365,1.7194
103.0797,-0.0184,1.6308,0.1838,4.5088,353.0186,1.727
103.0906,-0.0189,1.6307,0.1858,4.5516,352.7925,1.6842
103.1017,-0.0196,1.6308,0.1883,4.4141,352.599,1.6896
103.1127,-0.0201,1.6308,0.1905,4.3075,352.3622,1.6596
103.1241,-0.0208,1.6306,0.1933,4.1362,352.1307,1.5971
103.1352,-0.0217,1.6302,0.1956,4.0561,351.9154,1.5889
103.1461,-0.0229,1.6296,0.1985,4.0162,351.5304,1.6032
103.1571,-0.0237,1.629,0.2009,4.0195,351.2414,1.5308
103.1684,-0.0246,1.6285,0.2038,4.068,350.8063,1.4079
103.1799,-0.0254,1.6282,0.2068,3.994,350.4828,1.3314
103.1906,-0.026,1.6279,0.2094,3.9033,350.2322,1.2791
103.2016,-0.0271,1.6272,0.2126,3.7998,349.9276,1.1544
103.2126,-0.0282,1.6265,0.2154,3.7327,349.6564,1.0762
103.224,-0.0295,1.6255,0.2187,3.7028,349.2617,1.0088
103.2352,-0.0305,1.6248,0.2214,3.7488,348.8676,0.8714
103.2462,-0.0315,1.6239,0.2246,3.8681,348.4304,0.6795
103.2582,-0.0325,1.6231,0.2277,3.8843,348.1025,0.6155
103.2684,-0.0338,1.6219,0.2311,3.9132,347.675,0.5638
103.2794,-0.0347,1.621,0.2337,3.9119,347.3865,0.5654
103.2905,-0.0359,1.6199,0.2374,3.863,346.884,0.4563
103.3016,-0.0367,1.6187,0.2407,3.9451,346.4263,0.2463
103.3129,-0.0374,1.6175,0.2436,3.9702,346.0903,0.0546
103.3239,-0.0383,1.616,0.2471,4.181,345.7344,359.8697
103.335,-0.0389,1.6146,0.25,4.3611,345.4774,359.7699
103.3462,-0.0397,1.613,0.2533,4.5848,345.2159,359.6158
103.3571,-0.0403,1.6117,0.2559,4.8564,344.9832,359.5224
103.3683,-0.0411,1.6102,0.2591,5.1258,344.7506,359.3723
103.3795,-0.0417,1.6092,0.2619,5.2956,344.5316,359.2656
103.3905,-0.0424,1.6083,0.2651,5.3818,344.3547,359.088
103.4015,-0.0431,1.6071,0.2683,5.4009,344.1427,358.9738
103.4124,-0.0436,1.6058,0.2704,5.5038,344.0178,358.8951
103.424,-0.044,1.6043,0.2732,5.6839,343.8918,358.8376
103.435,-0.0444,1.603,0.2754,5.8513,343.8383,358.8294
103.4464,-0.0449,1.6019,0.2782,6.0594,343.718,358.7787
103.4575,-0.0456,1.6011,0.2806,6.1538,343.6787,358.6983
103.4685,-0.0465,1.5998,0.2834,5.9991,343.4712,358.6965
103.4797,-0.0472,1.5986,0.2862,5.8854,343.2936,358.5686
103.4906,-0.0476,1.5978,0.2884,5.8976,343.0945,358.3607
103.5021,-0.0481,1.5964,0.2908,6.0021,342.929,358.1483
