time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.2514,0.0004,1.2802,0.3102,46.0413,156.8182,2.7501
169.2627,0.0014,1.2838,0.3178,42.9872,159.0923,5.1227
169.274,0.0025,1.2874,0.3261,40.0154,160.9006,7.4573
169.285,0.0037,1.2922,0.3375,36.3725,162.4668,10.3345
169.2963,0.0045,1.2979,0.3481,33.5154,163.0349,12.6058
169.3073,0.0057,1.3064,0.3619,30.8509,162.9114,15.3885
169.3184,0.0068,1.314,0.3746,28.9424,162.5092,17.7673
169.3297,0.0065,1.3233,0.3922,26.3094,161.3162,19.8247
169.3409,0.0045,1.3326,0.4081,24.1181,159.5201,19.9404
169.3516,0.0017,1.3473,0.4273,23.0694,157.0924,18.4281
169.363,0.0005,1.3625,0.443,24.1484,155.7463,16.0216
169.3741,-0.0001,1.3831,0.4624,27.0761,155.0736,11.8118
169.3858,-0.0038,1.4036,0.4836,29.5949,153.4374,6.2415
169.3962,-0.0076,1.4204,0.5031,30.9673,151.6721,1.3329
169.4072,-0.0113,1.4403,0.5292,31.9388,150.4211,356.3783
169.4188,-0.0133,1.4591,0.5586,32.2523,150.5656,353.7392
169.43,-0.014,1.4728,0.586,32.22,152.4084,353.2733
169.4408,-0.0149,1.4845,0.617,30.8912,155.4501,353.9899
169.4516,-0.0177,1.4955,0.6532,28.1045,158.2834,355.2701
169.4631,-0.0213,1.5055,0.6906,25.0529,160.1089,355.4855
169.4743,-0.0264,1.5157,0.7264,22.3625,161.2926,354.9362
169.4856,-0.0311,1.524,0.7554,20.5357,161.5846,355.1573
169.4962,-0.0347,1.5317,0.7873,18.83,161.8753,356.1463
169.5077,-0.0344,1.538,0.8245,16.6793,163.4805,357.9988
169.5186,-0.0307,1.5425,0.8619,14.5455,166.2063,359.6992
169.5299,-0.0257,1.5456,0.8907,13.2292,168.7274,0.3451
169.5409,-0.0194,1.5488,0.917,12.6577,171.1444,0.1165
169.5516,-0.0089,1.5526,0.9448,13.0853,174.0307,359.061
169.5632,0.0035,1.5556,0.9663,13.9834,176.9699,358.4089
169.5742,0.019,1.5566,0.9833,15.589,180.9094,356.9397
169.5863,0.0305,1.5565,0.9905,17.2681,184.7905,353.3653
169.5966,0.0387,1.5546,0.9955,19.0243,187.8882,346.5452
169.6073,0.0382,1.5499,1.0022,18.7413,187.8677,335.2298
169.6185,0.0346,1.5451,1.0114,16.4567,185.6244,324.7534
169.6297,0.0345,1.5444,1.0195,15.0732,185.6617,322.0696
169.6414,0.0374,1.5453,1.0243,15.3176,187.6145,325.8174
169.6519,0.0398,1.5435,1.0295,16.0994,190.6653,330.2729
169.6631,0.0331,1.541,1.0332,17.2272,189.6866,328.8743
169.6741,0.0227,1.5357,1.0372,18.0211,185.5601,324.6915
169.6862,0.0145,1.5295,1.0408,18.3502,181.8933,321.8188
169.6966,0.009,1.5233,1.0439,18.2451,179.7549,321.2757
169.7076,0.004,1.5161,1.0469,17.7515,177.7484,322.8024
169.7188,-0.0002,1.5091,1.0498,17.8159,175.3525,324.2904
169.7296,-0.0018,1.5038,1.0524,17.8393,173.7663,324.7579
169.7408,-0.0022,1.4966,1.0553,17.5223,172.8312,324.3633
169.7517,-0.0009,1.4877,1.0586,16.3353,172.9153,323.4016
169.7636,0.0013,1.4791,1.0643,15.4599,174.7375,322.8867
169.7741,0.0026,1.4702,1.0711,14.8184,176.6922,321.5789
169.7857,0.0019,1.4638,1.0742,14.6731,178.1098,319.3585
