time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.5023,-0.0008,1.5442,0.1704,45.8656,355.6438,0.4249
122.5136,-0.0008,1.5441,0.1704,45.8447,355.6304,0.4301
122.5244,-0.0008,1.5442,0.1705,45.8752,355.5594,0.3608
122.5355,-0.0008,1.5442,0.1704,45.851,355.606,0.4449
122.5466,-0.0008,1.5442,0.1704,45.8285,355.5702,0.4193
122.5576,-0.0007,1.5442,0.1704,45.854,355.5837,0.4096
122.5688,-0.0007,1.5442,0.1704,45.8165,355.5839,0.4208
122.58,-0.0007,1.5442,0.1704,45.8297,355.5872,0.3817
122.591,-0.0006,1.5442,0.1704,45.868,355.5854,0.3692
122.6023,-0.0005,1.5442,0.1704,45.8598,355.658,0.4337
122.6161,-0.0005,1.5443,0.1704,45.8599,355.6178,0.4076
122.6249,-0.0005,1.5442,0.1704,45.8309,355.638,0.3603
122.6371,-0.0005,1.5443,0.1704,45.8724,355.6673,0.4056
122.6476,-0.0004,1.5443,0.1703,45.8701,355.6844,0.4134
122.6583,-0.0003,1.5442,0.1702,45.8651,355.694,0.4411
122.6707,-0.0004,1.5441,0.1701,45.9364,355.6865,0.4503
122.6804,-0.0004,1.544,0.1699,45.9532,355.6554,0.3997
122.6916,-0.0004,1.5438,0.1699,46.0614,355.5903,0.3895
122.702,-0.0004,1.5438,0.1698,46.1398,355.621,0.4475
122.7129,-0.0003,1.5439,0.1698,46.1614,355.5157,0.4042
122.7241,-0.0003,1.5439,0.1698,46.2557,355.5133,0.3887
122.7353,-0.0001,1.5441,0.1698,46.2308,355.5197,0.3819
122.7465,-0.0002,1.5443,0.1699,46.2091,355.5025,0.3492
122.758,-0.0001,1.5446,0.17,46.1399,355.5344,0.3106
122.7694,-0.0001,1.545,0.17,46.0435,355.4787,0.2808
122.7805,-0.0001,1.5456,0.1699,45.9857,355.5036,0.2863
122.7912,-0.0001,1.5467,0.1699,45.865,355.5073,0.2952
122.8023,-0.0003,1.5483,0.1701,45.5559,355.4939,0.3034
122.8134,-0.0003,1.5501,0.1704,45.1016,355.4944,0.3611
122.824,-0.0004,1.5525,0.1707,44.4444,355.5474,0.4092
122.8354,-0.0004,1.5549,0.1714,43.6073,355.5599,0.4582
122.8468,-0.0002,1.5579,0.1712,42.7015,355.6695,0.5416
122.8576,0,1.5612,0.1716,41.5713,355.8751,0.6523
122.8697,-0.0001,1.5645,0.172,40.2205,356.1333,0.8886
122.8799,0,1.5684,0.1722,38.7273,356.3798,1.1471
122.8912,-0.0001,1.5708,0.1723,37.5324,356.5666,1.3273
122.902,-0.0002,1.5742,0.1722,35.9219,356.8555,1.6102
122.9131,-0.0003,1.5769,0.1722,34.6769,357.0045,1.8393
122.9244,-0.0004,1.5806,0.1721,33.0476,357.2642,2.074
122.9352,-0.0005,1.5836,0.1719,31.7213,357.3711,2.1871
122.9465,-0.0007,1.5868,0.1718,30.1105,357.5671,2.3749
122.9577,-0.0009,1.5894,0.1714,28.6179,357.7148,2.5277
122.9688,-0.0012,1.5912,0.171,27.4926,357.7854,2.6555
122.9798,-0.0016,1.5928,0.1705,26.3977,357.8792,2.8441
122.9908,-0.0019,1.594,0.1702,25.6754,357.9206,2.9415
123.002,-0.0022,1.5952,0.1697,25.0447,358.0204,3.0448
123.0135,-0.0026,1.5963,0.1696,24.5924,358.1368,3.1293
123.0245,-0.003,1.5978,0.1695,24.2146,358.2531,3.1595
123.0355,-0.0036,1.5995,0.1697,23.8206,358.3592,3.1831
123.0463,-0.0044,1.6012,0.17,23.248,358.4504,3.2775
123.0574,-0.0052,1.6027,0.1701,22.6997,358.4884,3.3805
123.0685,-0.0059,1.6038,0.1703,22.1592,358.4668,3.4673
123.0795,-0.0066,1.6051,0.1706,21.6182,358.543,3.6493
123.0906,-0.0072,1.6062,0.1709,21.2122,358.5709,3.688
123.1022,-0.008,1.6077,0.1713,20.7599,358.6415,3.7137
123.1132,-0.0088,1.609,0.1717,20.292,358.6794,3.7273
123.1241,-0.0098,1.6106,0.1723,19.7455,358.6948,3.7469
123.1352,-0.0107,1.6117,0.1728,19.1965,358.6812,3.7738
123.1463,-0.0119,1.6128,0.1735,18.6358,358.7035,3.8143
123.1575,-0.0131,1.6138,0.1743,18.0363,358.6641,3.9244
123.1687,-0.014,1.6147,0.175,17.6773,358.6237,3.9743
123.1802,-0.0152,1.6158,0.176,17.1461,358.6067,3.9673
123.1912,-0.0161,1.6166,0.1768,16.6944,358.6008,3.9521
123.2017,-0.0174,1.6174,0.1779,16.159,358.5272,3.8966
123.2129,-0.0187,1.6178,0.1789,15.8282,358.5302,3.9031
123.2242,-0.0202,1.6183,0.1802,15.5093,358.4533,3.952
123.2354,-0.0217,1.6187,0.1816,15.2174,358.3922,3.9848
123.2465,-0.0227,1.6192,0.1828,14.9169,358.3437,3.9181
123.2579,-0.0241,1.6197,0.1844,14.5592,358.3172,3.9264
123.2686,-0.0253,1.6203,0.186,14.2312,358.2459,3.8525
123.2799,-0.027,1.6207,0.1881,13.8528,358.194,3.8323
123.2906,-0.0285,1.6209,0.19,13.5108,358.1186,3.8234
123.302,-0.0301,1.6208,0.1922,13.2813,357.9057,3.7993
123.3131,-0.0313,1.6207,0.1942,13.0541,357.7722,3.7247
123.3241,-0.0329,1.6206,0.1967,12.9305,357.696,3.6601
123.3353,-0.0342,1.6207,0.1991,12.7759,357.5497,3.6519
123.3469,-0.036,1.6209,0.202,12.5797,357.3813,3.6958
123.3577,-0.0377,1.6211,0.2046,12.2785,357.1869,3.7235
123.3685,-0.0394,1.6209,0.2079,11.9366,356.9062,3.7174
123.3796,-0.0409,1.6202,0.2112,11.6771,356.5964,3.6475
123.3907,-0.0421,1.6195,0.2141,11.4226,356.4418,3.6359
123.4021,-0.0438,1.6188,0.2177,11.3601,356.2251,3.6433
123.4133,-0.0453,1.6185,0.2208,11.2746,356.0292,3.7161
123.4242,-0.047,1.6181,0.2247,11.1049,355.7591,3.6873
123.4353,-0.0485,1.6178,0.2281,10.9209,355.445,3.6574
123.4463,-0.0503,1.617,0.2324,10.6258,355.0851,3.6072
123.4572,-0.0523,1.6159,0.2368,10.3948,354.7722,3.6893
123.4684,-0.0537,1.6148,0.2405,10.2913,354.3699,3.7073
123.4799,-0.0553,1.6133,0.2448,10.2995,354.0612,3.7881
123.4908,-0.0567,1.6125,0.2484,10.2924,353.7631,3.7977
123.5019,-0.0584,1.6118,0.2528,10.2169,353.3624,3.822
123.5131,-0.0598,1.611,0.2565,9.9964,352.9775,3.7864
123.5242,-0.0614,1.6095,0.2611,9.6852,352.4991,3.7069
123.5353,-0.0625,1.6077,0.2647,9.5399,352.1071,3.6636
123.5464,-0.0638,1.6053,0.2692,9.5413,351.7351,3.6163
123.5576,-0.0653,1.6033,0.2738,9.7147,351.2767,3.6257
123.5688,-0.0663,1.6021,0.2774,9.8825,350.9134,3.6997
123.5797,-0.0675,1.6009,0.2817,9.8892,350.4408,3.6985
123.591,-0.0683,1.5995,0.2852,9.8217,350.0841,3.5276
123.6019,-0.069,1.5977,0.2896,9.763,349.7557,3.3092
123.6131,-0.0698,1.5959,0.2929,9.7847,349.573,3.1013
123.6242,-0.071,1.5939,0.2972,9.7867,349.342,2.9613
123.6354,-0.0725,1.5925,0.3015,9.8271,349.0605,2.972
123.6468,-0.0736,1.5913,0.3052,9.8197,348.7315,2.9955
123.6575,-0.0746,1.5892,0.3093,9.7765,348.3027,2.7954
123.6687,-0.0751,1.5871,0.3126,9.8001,348.0624,2.5198
123.6798,-0.0759,1.5845,0.3164,9.9016,347.9326,2.1365
123.6912,-0.0769,1.5829,0.3195,10.0288,347.8314,1.9623
123.7024,-0.0783,1.5814,0.3233,10.0034,347.6212,1.8834
123.7133,-0.0797,1.5801,0.3263,9.8942,347.3759,1.9061
123.7245,-0.081,1.5783,0.3297,9.7174,347.0096,1.9417
123.7355,-0.0822,1.5757,0.333,9.6923,346.5899,1.8904
123.7465,-0.083,1.5737,0.3358,9.8201,346.3086,1.7735
123.7579,-0.0836,1.5716,0.3385,9.9029,346.0661,1.6213
