time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.3611,-0.0109,1.6233,0.1634,12.2344,358.3984,1.1946
208.3717,-0.0122,1.6233,0.1649,12.1207,358.2895,1.161
208.3831,-0.0134,1.6234,0.1663,12.0191,358.1869,1.16
208.3939,-0.0148,1.6236,0.1682,11.9062,358.1056,1.18
208.405,-0.0164,1.6239,0.1702,11.7518,358.0154,1.2495
208.4158,-0.0176,1.6241,0.1721,11.5736,357.9163,1.2289
208.4271,-0.0193,1.6247,0.1747,11.2381,357.7764,1.2024
208.4385,-0.0205,1.6251,0.1768,10.9417,357.7242,1.1993
208.4497,-0.0223,1.6252,0.18,10.5581,357.5876,1.1452
208.4607,-0.0238,1.6255,0.1828,10.1266,357.4639,1.0971
208.4722,-0.0256,1.6258,0.1864,9.7472,357.3625,1.0879
208.4827,-0.0274,1.6259,0.1897,9.3814,357.2244,1.1803
208.4939,-0.0294,1.6257,0.1937,9.0361,357.0275,1.2519
208.5054,-0.0311,1.6256,0.1979,8.6935,356.7787,1.2199
208.5161,-0.0322,1.6256,0.2016,8.4176,356.6485,1.0999
208.5273,-0.0334,1.6256,0.2061,7.9552,356.5526,0.8403
208.5386,-0.0347,1.6255,0.2102,7.6371,356.4936,0.6334
208.5501,-0.0366,1.6251,0.215,7.273,356.4457,0.4869
208.5605,-0.0388,1.6246,0.2198,6.9796,356.0986,0.5508
208.5716,-0.0404,1.6241,0.2244,6.6648,355.5906,0.5084
208.5829,-0.0408,1.6235,0.2281,6.3726,355.1373,0.1935
208.5939,-0.0403,1.6231,0.2326,5.8611,354.9153,359.4984
208.605,-0.0403,1.6231,0.2371,5.3203,354.9707,358.8411
208.6161,-0.0416,1.6229,0.2405,4.8761,354.9757,358.6173
208.6272,-0.0435,1.622,0.2442,4.6003,354.7375,358.6446
208.6385,-0.0446,1.6216,0.2469,4.4141,354.2282,358.4397
208.6501,-0.0451,1.6224,0.2502,3.8459,353.5686,357.76
208.6607,-0.0455,1.6238,0.2534,2.8205,353.0114,357.136
208.6719,-0.0465,1.6242,0.2569,1.7128,352.4017,356.8485
208.683,-0.0472,1.6232,0.2603,0.9319,351.5622,356.8795
208.6942,-0.0469,1.6218,0.2626,0.555,350.8861,356.7212
208.7052,-0.0461,1.6209,0.2651,0.3899,350.0768,356.2233
208.7163,-0.0455,1.6211,0.2673,0.1966,349.4775,355.7471
208.7273,-0.0452,1.6222,0.2699,359.6039,348.882,355.2619
208.7388,-0.0456,1.623,0.2722,358.9369,348.2946,355.0614
208.7506,-0.0465,1.6233,0.2744,357.956,347.557,355.0419
208.7609,-0.0474,1.623,0.2769,357.0942,346.5378,354.8053
208.7717,-0.0475,1.6222,0.2791,356.3267,345.5862,354.5731
208.7828,-0.0478,1.622,0.2818,355.6348,344.7402,354.5015
208.7939,-0.048,1.6221,0.2847,354.6984,344.0145,354.3787
208.8051,-0.0495,1.6214,0.2878,353.6821,343.3768,353.7755
208.816,-0.0515,1.6198,0.2908,352.8958,342.7949,353.2776
208.8272,-0.0536,1.6174,0.2939,352.2447,342.0516,352.3963
208.8382,-0.0554,1.6153,0.2963,352.2513,341.5899,351.5747
208.8508,-0.0573,1.6131,0.2988,352.8833,341.238,351.1017
208.8607,-0.0594,1.6114,0.3009,353.6793,340.9308,350.9465
208.8718,-0.0612,1.611,0.3026,354.7557,340.862,351.582
208.8831,-0.0623,1.6111,0.3044,355.4512,340.7255,352.2927
208.894,-0.0618,1.6114,0.3047,355.7989,340.827,352.8897
208.905,-0.0608,1.6111,0.3057,355.9513,341.3404,353.1021
208.916,-0.0607,1.6103,0.307,356.0956,342.3326,353.3425
208.9272,-0.0615,1.609,0.3076,356.2864,343.3766,353.7972
208.9384,-0.0626,1.6077,0.3079,356.6771,343.9263,354.1654
208.9498,-0.0644,1.6065,0.3084,357.0959,344.3566,354.6156
208.9607,-0.0652,1.6058,0.3084,357.4406,344.3509,354.7891
208.9719,-0.0661,1.6058,0.3088,357.6837,344.2408,354.8191
208.9829,-0.0666,1.6059,0.309,357.6115,344.0577,354.8363
208.994,-0.0673,1.6057,0.3096,357.327,343.8701,354.7263
209.0051,-0.0685,1.6049,0.3103,357.2214,343.623,354.5563
209.0161,-0.0695,1.604,0.311,357.2198,343.3025,354.5055
