time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.5829,-0.0008,1.6175,0.1337,18.6231,358.6564,0.4965
189.5935,-0.0007,1.6175,0.1338,18.6651,358.6053,0.4704
189.6048,-0.0006,1.6176,0.134,18.6434,358.6682,0.5125
189.6159,-0.0005,1.6176,0.1342,18.6486,358.6469,0.4995
189.6268,-0.0005,1.6176,0.1343,18.6323,358.6303,0.4986
189.6385,-0.0004,1.6176,0.1345,18.5881,358.606,0.464
189.6494,-0.0003,1.6176,0.1347,18.5714,358.6564,0.4509
189.6615,-0.0003,1.6177,0.1349,18.5515,358.5949,0.4122
189.6713,-0.0003,1.6178,0.135,18.55,358.6082,0.3791
189.6824,-0.0003,1.618,0.1354,18.5111,358.5703,0.3506
189.6936,-0.0004,1.6182,0.1356,18.4013,358.5895,0.3792
189.7049,-0.0004,1.6184,0.1359,18.3791,358.5904,0.3218
189.716,-0.0007,1.6188,0.1361,18.3519,358.5699,0.3155
189.7269,-0.001,1.6195,0.1365,18.2027,358.5295,0.3278
189.7385,-0.0013,1.6201,0.1368,18.1256,358.4982,0.3429
189.7495,-0.0019,1.6211,0.1372,17.9451,358.4279,0.3398
189.7599,-0.0027,1.6222,0.1378,17.8013,358.3304,0.348
189.7714,-0.0034,1.6233,0.1385,17.5102,358.2238,0.3461
189.7824,-0.0045,1.6247,0.1394,17.1442,357.9936,0.3778
189.7935,-0.0054,1.6258,0.1403,16.69,357.773,0.3826
189.8049,-0.0065,1.6269,0.1417,16.0591,357.4596,0.3385
189.816,-0.0074,1.6279,0.1429,15.5787,357.3161,0.3221
189.8271,-0.0085,1.6287,0.1446,14.925,357.0726,0.1483
189.8382,-0.0095,1.6293,0.1462,14.4007,356.8679,359.9425
189.8496,-0.0111,1.6297,0.1483,13.8871,356.5447,359.7272
189.8606,-0.0127,1.6301,0.1506,13.4254,356.1819,359.6121
189.8716,-0.0136,1.6303,0.1525,13.0909,355.9008,359.3818
189.8825,-0.0146,1.6313,0.1551,12.5735,355.5406,358.9776
189.8935,-0.0156,1.6322,0.1578,12.0893,355.2361,358.6239
189.9047,-0.017,1.6328,0.161,11.3303,354.8707,358.2268
189.916,-0.0181,1.6329,0.164,10.592,354.5006,357.8948
189.9272,-0.0192,1.6328,0.1679,9.7669,353.9636,357.4137
189.9381,-0.0197,1.6325,0.1716,9.1123,353.6125,357.0334
189.9493,-0.0203,1.6319,0.1762,8.4163,353.1425,356.5434
189.9602,-0.0209,1.631,0.1802,7.9149,352.8196,356.2261
189.9713,-0.0212,1.6294,0.1853,7.3599,352.2466,355.8262
189.9824,-0.021,1.6276,0.1906,6.8953,351.6764,355.3469
189.9933,-0.0204,1.6262,0.1951,6.4754,351.2731,354.8276
190.0049,-0.0195,1.6244,0.2007,5.8965,350.7579,354.3141
190.0161,-0.0188,1.6225,0.2055,5.3888,350.4928,353.8803
190.027,-0.0183,1.6197,0.2112,4.7312,350.0697,353.5401
190.0385,-0.018,1.6171,0.2159,4.3402,349.6168,353.3143
190.0495,-0.0169,1.6138,0.2211,3.9946,349.0297,353.1639
190.0603,-0.0154,1.6106,0.2263,3.6939,348.4287,352.9368
