time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.3822,-0.014,1.5516,0.2051,42.0105,1.0145,1.029
203.3934,-0.014,1.5515,0.2054,42.0445,0.9689,1.0174
203.4044,-0.0141,1.5516,0.2058,42.0465,0.9274,1.01
203.4154,-0.0142,1.5517,0.2061,42.0354,0.8789,0.9833
203.4268,-0.0141,1.5517,0.2064,42.0299,0.8765,0.9646
203.4377,-0.0142,1.5519,0.2068,42.0277,0.8003,1.0074
203.4489,-0.0143,1.552,0.2072,41.9684,0.7777,0.9522
203.46,-0.0144,1.552,0.2076,41.9773,0.7342,0.9851
203.4709,-0.0144,1.5521,0.2078,41.9031,0.6703,0.9948
203.4823,-0.0145,1.5521,0.2082,41.9017,0.6086,0.9916
203.4934,-0.0146,1.5521,0.2086,41.87,0.5726,0.9896
203.5047,-0.0145,1.5523,0.2088,41.8907,0.4894,0.9499
203.5157,-0.0146,1.5524,0.2093,41.8023,0.4575,0.9584
203.5266,-0.0145,1.5526,0.2096,41.8075,0.4445,0.9422
203.538,-0.0146,1.553,0.2101,41.693,0.3869,0.971
203.5491,-0.0148,1.5536,0.2106,41.5579,0.3394,0.9847
203.5599,-0.015,1.5548,0.2112,41.3038,0.352,1.0679
203.5711,-0.0152,1.5566,0.2119,40.889,0.238,0.999
203.5823,-0.0155,1.5586,0.2126,40.4171,0.2247,1.0857
203.5933,-0.0159,1.5617,0.2137,39.5263,0.1386,1.122
203.6047,-0.0162,1.5646,0.2145,38.5488,0.0758,1.1837
203.6157,-0.0166,1.5687,0.2157,37.099,0.06,1.326
203.6266,-0.0169,1.5721,0.2164,35.6924,359.9795,1.3233
203.6378,-0.0172,1.576,0.2172,34.0033,359.9268,1.3733
203.6489,-0.0176,1.5796,0.218,32.5526,359.9531,1.4743
203.66,-0.0183,1.5844,0.2188,30.6768,359.9458,1.5427
203.671,-0.0189,1.5886,0.2195,29.0212,359.8967,1.635
203.6821,-0.0194,1.5933,0.2201,26.9986,359.7578,1.6309
203.6931,-0.0199,1.5976,0.2205,25.077,359.6202,1.6752
203.7043,-0.0202,1.6008,0.2207,23.6635,359.4873,1.6546
203.7155,-0.0207,1.6046,0.2212,22.1389,359.2418,1.7209
203.7267,-0.0211,1.6076,0.2218,21.1123,359.0092,1.7669
203.7377,-0.0212,1.611,0.2227,19.9911,358.7363,1.7632
203.7487,-0.0213,1.6142,0.2237,19.0043,358.6181,1.6479
203.76,-0.0214,1.6178,0.2252,17.8727,358.5431,1.5077
203.7711,-0.0218,1.6213,0.2267,16.5851,358.5312,1.2424
203.7826,-0.0224,1.6241,0.2283,15.4757,358.5408,1.0372
203.7933,-0.0235,1.6268,0.2302,14.1986,358.3979,0.8834
203.8047,-0.0245,1.6285,0.2321,13.2215,358.2098,0.7639
203.8154,-0.0254,1.6306,0.2347,12.1941,357.9471,0.5524
203.8266,-0.026,1.6322,0.2371,11.253,357.6751,0.2068
203.8376,-0.0263,1.6337,0.2401,9.9927,357.4622,359.7369
203.8484,-0.0267,1.6347,0.2428,8.9525,357.2552,359.2812
203.8604,-0.0271,1.6349,0.2463,7.825,357.1385,358.7599
203.8716,-0.028,1.6343,0.25,6.8989,356.9175,358.1588
203.8822,-0.0287,1.6338,0.2534,6.2997,356.5394,357.5627
203.8938,-0.0291,1.6331,0.2575,5.7248,356.0991,356.9084
203.9043,-0.0289,1.6326,0.2612,5.2155,355.7154,356.1686
203.9156,-0.0284,1.6323,0.266,4.5304,355.2775,355.3368
203.9271,-0.0279,1.6317,0.2701,3.9615,354.9534,354.7532
203.9378,-0.0272,1.6306,0.2758,2.9846,354.4194,354.2263
203.9489,-0.0266,1.629,0.2807,2.2882,353.9294,353.8442
203.9605,-0.0255,1.6266,0.2866,1.5086,353.2068,353.2765
203.9713,-0.0238,1.624,0.2925,0.8624,352.5107,352.6637
203.9823,-0.0222,1.6215,0.2971,0.3557,352.0055,352.1618
203.9936,-0.02,1.6187,0.3024,359.8994,351.4169,351.649
204.0048,-0.0182,1.6162,0.3066,359.5775,350.9734,351.2524
204.0155,-0.0161,1.6132,0.312,359.1056,350.4525,350.925
204.0266,-0.0145,1.6104,0.3163,358.7852,349.9347,350.7656
204.0379,-0.0133,1.6076,0.3217,358.175,349.2115,350.6338
