time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.7299,-0.0024,1.2434,0.2973,61.3135,152.202,8.3172
463.7405,-0.0024,1.2435,0.2972,61.3384,152.2122,8.2363
463.7516,-0.0025,1.2433,0.2975,61.3775,152.1329,8.2389
463.763,-0.0025,1.2434,0.2975,61.4168,152.1912,8.2386
463.7739,-0.0023,1.2433,0.2977,61.4235,152.2908,8.3201
463.7851,-0.0022,1.2433,0.2981,61.369,152.4629,8.4942
463.7964,-0.0021,1.2434,0.2982,61.3274,152.6376,8.6529
463.8076,-0.0021,1.2435,0.2985,61.2994,152.779,8.7917
463.8184,-0.002,1.2435,0.2985,61.3309,152.8056,8.823
463.8296,-0.002,1.2435,0.2985,61.3995,152.8139,8.8302
463.8407,-0.0021,1.2436,0.2985,61.4495,152.8147,8.859
463.8519,-0.0021,1.2435,0.2986,61.4618,152.7979,8.8624
463.8629,-0.0021,1.2435,0.2987,61.4586,152.8109,8.9215
463.874,-0.0021,1.2435,0.2988,61.4554,152.8686,9.023
463.8849,-0.0021,1.2434,0.299,61.4375,152.9468,9.1298
463.8965,-0.0022,1.2433,0.299,61.4207,152.9526,9.1531
463.9074,-0.0023,1.2431,0.2991,61.4055,152.8821,9.0817
463.9183,-0.0023,1.2431,0.2991,61.4084,152.797,9.0082
463.9294,-0.0023,1.2431,0.2991,61.447,152.7427,8.964
463.9406,-0.0023,1.243,0.2991,61.5028,152.8144,9.0139
463.9518,-0.0022,1.243,0.2992,61.5355,152.9157,9.1156
463.963,-0.002,1.243,0.2993,61.5513,153.114,9.3363
463.9742,-0.0019,1.243,0.2995,61.5497,153.3228,9.5439
463.9853,-0.0017,1.2431,0.2997,61.5208,153.5869,9.8004
463.9962,-0.0016,1.2434,0.3001,61.4093,153.8937,10.0861
464.0073,-0.0018,1.244,0.3015,60.857,154.507,10.68
464.0185,-0.0023,1.2453,0.3039,59.7996,155.2404,11.4732
464.0297,-0.0042,1.2483,0.3092,57.5292,156.4834,12.8427
464.0408,-0.0076,1.253,0.3176,54.1227,157.2634,13.8602
464.0519,-0.0121,1.2587,0.3268,50.9206,157.1223,14.3468
464.0629,-0.0186,1.2687,0.3383,48.7484,156.715,15.0448
464.0743,-0.0242,1.28,0.3465,49.0331,155.3533,15.4019
464.0849,-0.0323,1.2964,0.357,50.3813,151.53,13.995
464.0963,-0.0417,1.3096,0.3674,49.6035,146.8362,10.5449
464.1074,-0.0538,1.3264,0.3832,46.1549,142.5413,6.3118
464.1184,-0.0618,1.3406,0.3982,43.7704,141.2739,4.1757
464.1293,-0.0688,1.3568,0.4177,43.0169,142.1006,3.9638
464.1406,-0.0754,1.3726,0.4405,42.488,144.6242,6.6797
464.1518,-0.0824,1.3819,0.4621,39.2745,146.7376,8.7678
464.163,-0.09,1.3928,0.4872,34.77,148.7083,10.6056
464.1738,-0.0957,1.4022,0.5064,31.6987,150.3277,12.0532
