time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.2696,-0.057,1.6053,0.2931,4.594,353.7368,2.4732
129.2807,-0.0572,1.6038,0.2956,4.7313,353.7677,2.3243
129.2918,-0.0579,1.6026,0.2984,4.9644,353.7848,2.3121
129.303,-0.059,1.6019,0.3009,5.0298,353.7476,2.3909
129.3142,-0.0603,1.6011,0.3039,4.8862,353.5009,2.4728
129.3253,-0.0612,1.6001,0.3066,4.6718,353.2294,2.4264
129.3363,-0.062,1.5983,0.3098,4.4968,352.9518,2.3349
129.3472,-0.0627,1.5968,0.3128,4.4493,352.748,2.3161
129.3584,-0.0638,1.5949,0.3161,4.4605,352.5909,2.4006
129.3698,-0.065,1.5931,0.3193,4.5847,352.4072,2.5585
129.3807,-0.0659,1.5915,0.3219,4.6284,352.215,2.6757
129.3916,-0.0668,1.5896,0.325,4.7879,351.9484,2.6559
129.4027,-0.0673,1.5882,0.3276,4.8717,351.8383,2.5663
129.4141,-0.0681,1.5865,0.3305,4.9015,351.6822,2.5183
129.4251,-0.0689,1.585,0.333,4.9759,351.6328,2.5489
129.436,-0.0704,1.583,0.3361,5.0019,351.5153,2.6695
129.4474,-0.0716,1.5813,0.3385,5.1296,351.2299,2.7204
129.4583,-0.0728,1.5791,0.3416,5.3216,350.8916,2.6207
129.4692,-0.0737,1.5772,0.3443,5.5804,350.5741,2.5594
