time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.8683,0.0062,1.2445,0.2986,67.5817,133.9976,6.5115
90.8794,0.0063,1.2445,0.2986,67.5839,134.2056,6.7126
90.8907,0.0062,1.2444,0.2985,67.5579,134.2782,6.7823
90.9016,0.0062,1.2443,0.2985,67.5048,134.2477,6.7826
90.9125,0.0061,1.2443,0.2984,67.4684,134.1862,6.7427
90.9242,0.006,1.2443,0.2983,67.4658,134.0738,6.6444
90.9347,0.0059,1.2443,0.2981,67.4708,133.9102,6.4794
90.9458,0.0057,1.2443,0.298,67.4793,133.8215,6.3683
90.9569,0.0056,1.2442,0.2979,67.4679,133.8002,6.33
90.968,0.0056,1.2443,0.2978,67.4461,133.8358,6.3578
90.9792,0.0055,1.2442,0.2978,67.4283,133.9083,6.4357
90.9904,0.0054,1.2443,0.2977,67.4403,133.943,6.469
91.0014,0.0053,1.2443,0.2975,67.4666,133.9153,6.4422
91.0125,0.0052,1.2444,0.2974,67.4832,133.8096,6.3482
91.0238,0.0051,1.2444,0.2973,67.4839,133.7243,6.2754
91.0346,0.005,1.2444,0.2973,67.4868,133.6561,6.2299
91.0457,0.0049,1.2445,0.2973,67.4942,133.64,6.2269
91.057,0.0049,1.2445,0.2973,67.4987,133.6834,6.2763
91.0684,0.0048,1.2445,0.2974,67.4842,133.7417,6.3325
91.0791,0.0048,1.2446,0.2974,67.4684,133.8043,6.3679
91.0903,0.0047,1.2446,0.2974,67.4752,133.8479,6.3742
91.1013,0.0046,1.2447,0.2974,67.474,133.8456,6.335
91.1127,0.0044,1.2447,0.2974,67.451,133.8084,6.2973
91.1237,0.0042,1.2446,0.2973,67.4395,133.7361,6.2616
91.1346,0.0041,1.2446,0.2973,67.4311,133.6634,6.2651
91.1461,0.0039,1.2445,0.2973,67.4118,133.6374,6.3141
91.1569,0.0037,1.2444,0.2975,67.3381,133.7128,6.4645
91.1681,0.0035,1.2443,0.2977,67.2346,133.835,6.6268
91.1792,0.0034,1.2443,0.2979,67.1155,134.075,6.8635
91.1903,0.0033,1.2442,0.2982,66.9935,134.3477,7.1523
91.2014,0.0032,1.2441,0.2986,66.821,134.7879,7.6641
91.2122,0.0031,1.244,0.2993,66.6,135.3186,8.3305
91.2236,0.0031,1.2438,0.3001,66.3652,135.8702,9.0358
91.2349,0.0033,1.2435,0.3015,66.0051,136.8019,10.1485
91.2461,0.0034,1.2432,0.3033,65.5461,137.9978,11.3963
91.2571,0.0038,1.2428,0.3059,64.9504,139.8916,13.0284
91.2678,0.0037,1.2424,0.3082,64.1904,141.3899,14.2826
91.2792,0.0029,1.242,0.3117,62.6567,142.4174,15.2555
91.2905,0.0024,1.2414,0.3154,61.044,143.5014,16.3484
91.3015,0.0023,1.2405,0.3201,59.0918,145.508,18.1894
91.3124,0.0025,1.2396,0.3249,57.1839,147.5879,19.9497
91.3235,0.0028,1.2389,0.3292,55.4959,149.1444,21.2204
91.3346,0.003,1.238,0.3346,53.3636,150.6125,22.4842
91.3455,0.0028,1.2371,0.3395,51.5599,151.5073,23.4028
91.3568,0.0024,1.2364,0.3451,49.4293,151.9401,24.3244
91.3678,0.0019,1.2359,0.3502,47.568,152.0276,24.9813
91.3792,0.0016,1.2355,0.3562,45.619,152.2556,25.874
91.3902,0.0015,1.2353,0.3611,44.214,152.4518,26.5031
91.4014,0.0015,1.2354,0.3669,42.779,152.7601,26.9553
91.4124,0.0016,1.2358,0.3717,41.697,153.1777,27.0952
91.4237,0.0013,1.2366,0.3776,40.3888,153.593,26.7673
91.4347,0.0004,1.238,0.3838,38.9228,153.6778,25.8164
91.4457,-0.0008,1.2395,0.3893,37.5448,153.5151,24.6614
91.4567,-0.0027,1.2415,0.3959,35.7505,153.1084,23.0261
91.4677,-0.0047,1.2433,0.4017,34.0193,152.5265,21.4485
91.4796,-0.0078,1.2455,0.4089,31.6412,151.4296,19.2789
91.4904,-0.0107,1.2473,0.415,29.4948,150.2859,17.3619
91.5012,-0.0145,1.2493,0.4222,26.8044,148.7136,14.9602
91.5122,-0.0177,1.251,0.4279,24.6487,147.291,12.9822
91.5236,-0.0214,1.2531,0.4348,22.1077,145.5295,10.7546
91.5345,-0.0247,1.2556,0.4419,19.7754,143.915,8.9451
91.5459,-0.0268,1.2576,0.4482,17.9395,142.9952,8.0317
91.5571,-0.0285,1.2604,0.4566,15.7763,142.2483,7.5235
91.5681,-0.0289,1.2631,0.4636,14.3401,142.0691,7.6777
91.579,-0.0281,1.267,0.4726,12.9522,142.6194,8.4648
91.5903,-0.0261,1.2707,0.4804,12.2271,143.8445,9.6247
91.6018,-0.0226,1.2758,0.4901,11.7668,145.9171,11.4733
91.6122,-0.0187,1.2806,0.4988,11.5201,147.9725,13.393
91.6235,-0.0147,1.2859,0.5075,11.3944,150.284,15.6186
91.6342,-0.0118,1.2918,0.5161,11.5873,151.4185,17.3626
91.6458,-0.0094,1.2972,0.5227,12.0419,152.2491,18.3979
91.6569,-0.0072,1.3043,0.5304,12.7794,152.8203,18.9576
91.6682,-0.0055,1.3098,0.5365,13.4187,153.1767,19.0093
91.6792,-0.0038,1.3162,0.5439,14.0384,153.6523,18.706
91.6902,-0.0027,1.321,0.5503,14.2683,154.1124,18.2366
91.7014,-0.0017,1.3265,0.5581,14.2125,154.6589,17.4407
91.7122,-0.001,1.3311,0.5646,14.1466,155.0646,16.6341
91.724,-0.0003,1.3371,0.5724,14.3645,155.389,15.5113
91.7345,0.0001,1.3434,0.5804,14.8402,155.4333,14.2651
91.7465,0.0006,1.3492,0.5883,15.3558,155.5423,13.1119
91.7569,0.0015,1.3552,0.5969,15.8479,155.9628,12.1373
91.7678,0.0026,1.3599,0.6039,16.1367,156.4679,11.6811
91.779,0.0038,1.3658,0.6132,16.4152,157.1184,11.3937
91.7904,0.0046,1.3707,0.6209,16.6077,157.5433,11.2446
91.8013,0.005,1.3768,0.6303,16.9019,157.805,11.0067
91.8125,0.0046,1.3831,0.6395,17.2896,157.7212,10.5981
91.8239,0.0037,1.3885,0.6473,17.7308,157.3734,10.0938
91.8348,0.0025,1.3946,0.6572,18.237,156.8504,9.5221
91.8466,0.0019,1.3999,0.6674,18.5382,156.6818,9.1085
91.8572,0.0016,1.4047,0.6784,18.6075,156.9421,8.7536
91.8685,0.0017,1.4081,0.6876,18.4041,157.4884,8.4069
91.8791,0.0015,1.4124,0.7,18.0803,158.1956,7.5296
91.8904,0.001,1.4161,0.7096,17.8002,158.4994,6.2799
