time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.9712,-0.0193,1.4657,0.7828,36.4959,150.5526,342.1465
97.9821,-0.023,1.4706,0.8127,35.3082,150.5278,342.2609
97.9932,-0.0265,1.473,0.8376,33.9872,150.2011,341.1956
98.0042,-0.0304,1.475,0.8664,32.0965,150.1034,339.1382
98.0153,-0.0331,1.4766,0.8952,30.38,150.6909,337.9405
98.0264,-0.0338,1.4774,0.918,29.1541,151.8948,337.8411
98.0378,-0.0336,1.4782,0.9441,28.1574,153.813,338.2756
98.0488,-0.0327,1.4781,0.9641,27.7577,155.1594,338.5342
98.0599,-0.0303,1.4765,0.9862,27.1123,156.8393,338.2706
98.0711,-0.027,1.4741,1.0027,26.4681,158.6685,337.8731
98.082,-0.0224,1.4697,1.0201,25.2672,161.1761,337.212
98.0932,-0.0188,1.4656,1.0315,24.1267,163.0121,336.0431
98.1042,-0.0149,1.459,1.0421,22.4408,164.2362,333.3188
98.1155,-0.012,1.4542,1.051,19.93,165.6266,329.4343
98.1267,-0.0109,1.4547,1.0563,19.2548,166.8783,327.2499
98.1375,-0.009,1.458,1.0617,20.6995,168.3885,328.6916
98.1488,-0.0052,1.4597,1.0656,22.4915,170.8087,333.1084
98.16,-0.001,1.4575,1.0696,23.5307,173.7262,338.901
98.1713,-0.0006,1.4529,1.0726,23.2044,174.8112,341.4168
98.182,-0.0048,1.4463,1.0757,22.1384,173.5748,340.7168
98.1933,-0.01,1.4404,1.0786,20.9226,171.1397,338.1913
98.2047,-0.0132,1.4364,1.0806,20.0109,169.6525,337.0242
98.2154,-0.0154,1.4336,1.0829,19.2507,168.5733,337.3791
98.2266,-0.0162,1.4325,1.0845,19.4217,168.0279,338.0109
98.2379,-0.016,1.4318,1.0862,20.0993,167.9196,338.4948
98.2488,-0.0149,1.4301,1.0881,20.6661,168.3765,339.0225
98.2598,-0.0139,1.4274,1.0902,20.7431,168.8927,339.4261
98.2714,-0.0133,1.4248,1.0921,20.4909,169.1928,339.6833
98.2821,-0.0129,1.4217,1.0942,20.155,169.2842,339.6607
98.2934,-0.0118,1.418,1.0965,19.8924,169.4778,339.4172
98.3043,-0.0108,1.4147,1.0984,19.4073,169.8109,338.8387
98.3155,-0.0097,1.4121,1.1002,19.0319,170.3084,338.1768
98.3262,-0.0089,1.4104,1.1014,18.8685,170.7236,338.1309
98.3375,-0.0078,1.4091,1.1029,18.7143,170.9462,338.459
98.3492,-0.007,1.4088,1.1038,18.6891,171.0826,338.8333
98.3604,-0.006,1.4095,1.1049,18.9482,171.0592,339.4065
98.3709,-0.0048,1.4111,1.106,19.3245,171.1959,340.1006
98.382,-0.0032,1.4135,1.1072,20.1462,171.5438,340.7495
98.3936,-0.0013,1.4153,1.1085,20.8494,172.0616,341.111
98.4046,0.0002,1.4169,1.1103,21.1964,172.521,341.1141
98.4154,0.0016,1.4189,1.1123,21.4601,172.8294,340.8549
98.4268,0.0027,1.4211,1.1142,21.7755,173.1347,340.5863
98.4378,0.004,1.4248,1.1162,22.4556,173.5722,340.3888
98.4488,0.0052,1.4285,1.1177,23.3461,174.0089,340.4547
98.4599,0.0071,1.4333,1.1194,24.5515,174.7748,340.8723
98.4711,0.0086,1.4373,1.1207,25.3953,175.503,341.3091
98.4821,0.01,1.4423,1.1223,26.3626,176.3026,341.6021
98.4941,0.0111,1.4469,1.1237,27.1825,176.908,341.8762
98.5046,0.012,1.4522,1.1247,28.2039,177.4767,342.3281
98.5153,0.0127,1.4569,1.1255,29.0574,177.7938,342.9497
98.5267,0.0137,1.4611,1.1261,29.7756,178.3149,343.678
