time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.0295,0.0002,1.2145,0.3605,15.351,152.1202,9.9252
193.0407,0.0004,1.2144,0.3608,15.3229,152.185,9.9282
193.052,0.0006,1.2145,0.3611,15.3264,152.2396,9.9738
193.0628,0.0009,1.2146,0.3615,15.3551,152.2782,10.0472
193.0739,0.0011,1.2147,0.3617,15.3927,152.2955,10.1041
193.0851,0.0012,1.2148,0.3621,15.5046,152.2943,10.1735
193.096,0.0015,1.2148,0.3626,15.6152,152.2951,10.2596
193.1073,0.0017,1.2147,0.3631,15.6534,152.3166,10.3233
193.1185,0.002,1.2144,0.3638,15.6581,152.3639,10.3678
193.1297,0.0023,1.2142,0.3645,15.6256,152.4171,10.3614
193.1406,0.0025,1.2139,0.3653,15.5532,152.4945,10.3074
193.1519,0.0027,1.2138,0.3661,15.5306,152.5434,10.2566
193.1628,0.003,1.2138,0.367,15.5221,152.6188,10.2644
193.1738,0.0032,1.2137,0.3677,15.4605,152.7015,10.3823
193.1852,0.0035,1.2136,0.3685,15.3301,152.7881,10.5983
193.196,0.0037,1.2134,0.3695,15.1426,152.8675,10.8678
193.2072,0.0037,1.2134,0.3702,14.996,152.8627,10.9932
193.2182,0.0036,1.2137,0.3708,14.9036,152.7574,10.9371
193.2293,0.0034,1.214,0.3712,14.9116,152.6136,10.8368
193.2405,0.0032,1.2145,0.3715,14.9858,152.4105,10.744
193.2516,0.0031,1.2148,0.3718,15.0186,152.2792,10.7229
193.263,0.0029,1.2152,0.3722,15.0522,152.1214,10.7591
193.274,0.0028,1.2156,0.3726,15.114,151.9988,10.8113
193.285,0.0029,1.2167,0.3733,15.2909,151.8784,10.8578
193.296,0.0034,1.2181,0.3742,15.6781,151.855,10.807
193.307,0.0047,1.2207,0.376,16.4299,152.0548,10.5431
193.3185,0.0074,1.2245,0.3794,17.3621,152.7662,10.0824
193.3295,0.0109,1.2286,0.384,18.224,154.151,9.7556
193.3406,0.0158,1.2335,0.3915,18.9944,156.3177,9.535
193.352,0.0197,1.2378,0.3992,19.4049,158.163,9.3204
193.3627,0.0229,1.2437,0.4106,19.5699,159.8175,8.5272
193.374,0.024,1.2501,0.4215,19.7364,160.2464,7.4197
193.3854,0.0244,1.2594,0.4377,20.4559,159.7462,5.8042
193.3961,0.0263,1.2694,0.4572,20.5538,160.2431,4.1835
193.4072,0.0271,1.2798,0.4747,21.1122,160.6209,2.4738
193.4185,0.0278,1.2948,0.4986,22.663,160.9563,0.6931
193.4296,0.0287,1.308,0.5198,24.6812,161.6976,359.4635
193.4407,0.0286,1.3238,0.547,26.999,162.4932,357.7723
193.4519,0.0267,1.3368,0.5714,28.2569,162.2692,356.4067
193.4629,0.025,1.3537,0.6041,29.8004,161.8733,356.0173
193.474,0.0232,1.3668,0.6328,31.5591,161.9814,356.2442
193.485,0.0191,1.3801,0.6706,32.8721,161.7321,354.1005
193.4961,0.0164,1.3913,0.7068,32.4664,162.2901,351.6248
193.507,0.0152,1.4058,0.7496,32.0348,164.7568,349.6947
193.5182,0.0155,1.4208,0.7932,32.4083,168.5942,350.0363
193.5296,0.015,1.431,0.8288,32.8081,171.8814,351.1393
193.5406,0.0083,1.4391,0.8711,32.2431,172.7997,350.5507
193.5518,-0.0014,1.4433,0.9076,31.1338,169.9666,346.981
193.5629,-0.0132,1.4452,0.9513,29.1736,166.3576,341.1307
