time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.1518,-0.0104,1.6394,0.1263,18.9182,359.3881,359.7534
213.1629,-0.0104,1.6393,0.1265,18.9381,359.3463,359.7285
213.1741,-0.0106,1.6392,0.1268,18.9443,359.3973,359.7803
213.1851,-0.0105,1.6392,0.1271,18.9795,359.379,359.7716
213.1963,-0.0107,1.6391,0.1274,18.9287,359.3744,359.7899
213.2076,-0.0108,1.6391,0.1278,18.8845,359.3728,359.7975
213.2186,-0.0109,1.639,0.1282,18.8877,359.3953,359.8466
213.2298,-0.011,1.6389,0.1287,18.8352,359.3963,359.8071
213.2408,-0.0111,1.6389,0.129,18.8059,359.3911,359.7574
213.2521,-0.0112,1.6389,0.1296,18.7718,359.4137,359.803
213.2632,-0.0113,1.6389,0.1301,18.761,359.4435,359.7872
213.2744,-0.0115,1.639,0.1308,18.7058,359.4015,359.8314
213.2854,-0.0116,1.639,0.1315,18.6718,359.4147,359.8946
213.2965,-0.0117,1.639,0.1321,18.675,359.4417,359.9909
213.3075,-0.0119,1.639,0.1329,18.6613,359.3578,0.0413
213.3187,-0.012,1.6391,0.1336,18.6748,359.3727,0.1411
213.3297,-0.0122,1.6392,0.1344,18.7064,359.2753,0.1055
213.341,-0.0123,1.6395,0.1352,18.6961,359.2826,0.1129
213.352,-0.0125,1.6397,0.1362,18.7333,359.1858,0.0582
213.363,-0.0126,1.6398,0.137,18.6998,359.1414,0.0151
213.3744,-0.0128,1.6399,0.138,18.653,359.1003,0.0588
213.3856,-0.013,1.6399,0.1392,18.5872,359.0056,0.0532
213.3966,-0.0132,1.64,0.1402,18.4988,358.9534,0.0408
213.4075,-0.0135,1.6402,0.1416,18.3409,358.8755,0.0566
213.4187,-0.0137,1.6404,0.1428,18.2146,358.8625,0.0543
213.4297,-0.0141,1.6405,0.1444,18.0079,358.825,0.0824
213.4412,-0.0144,1.6405,0.1459,17.8248,358.7479,0.0634
213.4522,-0.0149,1.6407,0.1477,17.578,358.6947,0.1182
213.463,-0.0154,1.6409,0.1496,17.326,358.6216,0.111
213.4743,-0.016,1.6411,0.152,17.0263,358.6312,0.1377
213.4856,-0.0166,1.6416,0.1547,16.6717,358.5588,0.1241
213.4963,-0.0172,1.6422,0.1573,16.255,358.4901,0.0618
213.5075,-0.018,1.643,0.1607,15.7161,358.4718,359.9682
213.5188,-0.0188,1.6436,0.1636,15.3651,358.4246,359.8274
213.5297,-0.0198,1.6441,0.1674,14.8718,358.4341,359.6492
213.5411,-0.0208,1.6445,0.1708,14.446,358.4286,359.5522
213.552,-0.0222,1.6451,0.1752,14.0062,358.3479,359.4776
213.5631,-0.0235,1.6456,0.1792,13.5848,358.2403,359.3532
213.5742,-0.0252,1.6465,0.1846,13.064,358.1233,359.234
213.5853,-0.0267,1.6476,0.1904,12.4575,357.9609,359.1213
213.5968,-0.028,1.6486,0.1958,11.8282,357.7509,358.9175
213.6076,-0.0295,1.6497,0.2025,11.089,357.5469,358.7185
213.6193,-0.0312,1.6502,0.2091,10.259,357.3523,358.6
213.6297,-0.0329,1.6504,0.2161,9.4403,357.1645,358.5313
213.6411,-0.0344,1.65,0.2222,8.7196,356.9207,358.5507
213.6521,-0.0362,1.6492,0.2303,7.7451,356.5878,358.4624
213.663,-0.0377,1.6479,0.2372,6.9513,356.3812,358.4212
213.6742,-0.0396,1.6457,0.2457,5.9239,355.9897,358.2468
213.6853,-0.0413,1.643,0.2542,5.0035,355.6209,357.9136
213.6967,-0.0428,1.6402,0.2614,4.1313,355.3172,357.6235
213.7075,-0.045,1.6359,0.27,2.9663,354.9469,357.3852
213.7186,-0.0466,1.6317,0.2768,2.0559,354.5727,357.288
213.7299,-0.0484,1.6264,0.2848,1.1197,354.0998,357.3912
213.7409,-0.0496,1.6219,0.2911,0.5613,353.6429,357.6013
213.7522,-0.0505,1.6169,0.2985,359.9573,353.0975,357.8385
213.7631,-0.0513,1.6124,0.3054,359.289,352.5661,358.0768
213.7742,-0.0517,1.6085,0.3106,358.7445,352.1465,358.0813
