time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.3605,-0.0175,1.6456,0.1149,14.1804,358.0896,0.3692
113.3716,-0.0176,1.6455,0.115,14.1509,358.0769,0.3763
113.3822,-0.0178,1.6456,0.1151,14.1714,358.0282,0.3832
113.3937,-0.0179,1.6455,0.1153,14.1496,357.998,0.4451
113.4049,-0.018,1.6456,0.1155,14.187,357.9478,0.4666
113.4174,-0.0181,1.6455,0.1157,14.1789,357.9185,0.4287
113.4273,-0.0181,1.6454,0.1159,14.1877,357.9244,0.4587
113.438,-0.0181,1.6454,0.1161,14.2165,357.8958,0.4772
113.4492,-0.0183,1.6454,0.1164,14.2317,357.8897,0.5014
113.4604,-0.0184,1.6454,0.1167,14.2244,357.809,0.522
113.4717,-0.0185,1.6454,0.1169,14.2666,357.8175,0.5455
113.4825,-0.0186,1.6454,0.1172,14.2714,357.7611,0.5273
113.4935,-0.0186,1.6454,0.1175,14.2656,357.7395,0.4986
113.5046,-0.0188,1.6454,0.118,14.2214,357.7073,0.4974
113.5158,-0.0189,1.6455,0.1183,14.1955,357.6799,0.4319
113.527,-0.019,1.6456,0.1189,14.1105,357.6584,0.4452
113.538,-0.0192,1.6457,0.1195,13.9831,357.6992,0.4805
113.5491,-0.0194,1.6457,0.1203,13.8925,357.6859,0.494
113.5605,-0.0196,1.6457,0.121,13.771,357.6516,0.5198
113.5716,-0.0198,1.6457,0.1216,13.6978,357.6909,0.4698
113.5824,-0.0201,1.646,0.1227,13.6989,357.7089,0.4606
113.5937,-0.0205,1.6463,0.1236,13.6065,357.6787,0.4553
113.6048,-0.021,1.6471,0.1249,13.4267,357.6722,0.4407
113.6159,-0.0214,1.6477,0.1262,13.1854,357.6942,0.4278
113.627,-0.0221,1.6487,0.1279,12.7802,357.5808,0.4107
113.6379,-0.0226,1.6493,0.1296,12.4413,357.5612,0.3789
113.6491,-0.0234,1.6499,0.1317,11.9844,357.487,0.2669
113.6603,-0.0243,1.6504,0.1339,11.6167,357.4091,0.0899
113.6715,-0.025,1.6508,0.136,11.2839,357.3609,359.9156
113.6827,-0.0259,1.6513,0.1387,10.8561,357.2853,359.7917
113.694,-0.0267,1.6519,0.1412,10.5044,357.1379,359.7188
113.7045,-0.0278,1.6527,0.1446,10.0415,356.9945,359.6136
113.7156,-0.0287,1.6535,0.1478,9.6169,356.9399,359.5812
113.7271,-0.0297,1.6544,0.1518,9.0659,356.7747,359.4635
113.7381,-0.0307,1.6552,0.1558,8.5461,356.6985,359.2506
113.7491,-0.032,1.6557,0.1608,7.8325,356.5975,358.98
113.7603,-0.0333,1.6562,0.1662,7.1302,356.4405,358.7917
113.7717,-0.0342,1.6564,0.1712,6.5278,356.3329,358.7454
113.7828,-0.0357,1.6564,0.1775,5.9149,356.1632,358.8422
113.7937,-0.0368,1.6563,0.1833,5.3804,356.0049,359.055
113.8048,-0.038,1.6557,0.1906,4.6782,355.816,359.2838
113.8157,-0.039,1.6547,0.197,4.1474,355.6292,359.2768
113.8267,-0.0402,1.6531,0.2051,3.3865,355.3289,359.2214
113.8379,-0.0411,1.6513,0.212,2.7639,355.1003,359.0674
113.8492,-0.0422,1.6486,0.2206,1.9259,354.7365,358.8376
113.8603,-0.0432,1.6451,0.2292,1.0411,354.42,358.699
113.8716,-0.0443,1.6413,0.2367,0.2278,354.08,358.6289
113.8826,-0.0455,1.6361,0.2454,359.2018,353.6885,358.619
113.8937,-0.0463,1.6309,0.2527,358.3758,353.3702,358.5991
113.9051,-0.0468,1.624,0.261,357.4102,353.0298,358.5465
113.916,-0.0471,1.6179,0.2678,356.7042,352.7529,358.428
113.927,-0.0476,1.6112,0.2752,356.0652,352.71,358.2653
113.9382,-0.0486,1.6045,0.2824,355.584,352.6143,358.3092
113.9493,-0.0493,1.599,0.2883,355.0938,352.5295,358.4451
