time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.7629,-0.0136,1.6378,0.1586,20.4515,358.1318,0.4772
192.7741,-0.0135,1.6377,0.159,20.4067,358.1422,0.4983
192.7862,-0.0135,1.6374,0.1594,20.4067,358.1611,0.5618
192.7961,-0.0136,1.6372,0.1598,20.3668,358.1291,0.5396
192.8071,-0.0136,1.6371,0.1602,20.4413,358.0822,0.5305
192.8184,-0.0135,1.637,0.1606,20.5185,358.0781,0.5231
192.8293,-0.0135,1.637,0.161,20.5648,358.0244,0.4839
192.8404,-0.0134,1.637,0.1615,20.5928,358.0001,0.4831
192.8517,-0.0133,1.637,0.1618,20.6077,358.0168,0.4754
192.8628,-0.0134,1.6369,0.1623,20.6107,357.99,0.4661
192.8743,-0.0134,1.6369,0.1626,20.5893,357.9428,0.5036
192.885,-0.0135,1.6367,0.163,20.6228,357.8893,0.4931
192.8959,-0.0134,1.6367,0.1633,20.5612,357.8495,0.468
192.9072,-0.0134,1.6368,0.1639,20.4332,357.7936,0.3446
192.9183,-0.0134,1.6369,0.1645,20.2847,357.8341,0.3271
192.9294,-0.0134,1.6369,0.1651,20.1146,357.8598,0.2587
192.9405,-0.0133,1.637,0.1658,20.0014,357.8798,0.2546
192.9517,-0.0133,1.6372,0.1664,19.9007,357.9486,0.3001
192.9628,-0.0133,1.6373,0.1671,19.7966,358.0222,0.3535
192.974,-0.0134,1.6374,0.1677,19.7881,358.0656,0.4165
192.9851,-0.0135,1.6373,0.1685,19.7757,358.1729,0.3546
192.9961,-0.0135,1.6372,0.169,19.7952,358.2657,0.3645
193.0073,-0.0137,1.637,0.1697,19.8386,358.2952,0.3483
193.0182,-0.0137,1.6369,0.1703,19.8868,358.3627,0.3515
193.0295,-0.0139,1.6368,0.171,19.8867,358.385,0.394
193.0407,-0.014,1.6367,0.1716,19.8747,358.4128,0.4343
193.052,-0.0141,1.6366,0.1723,19.8357,358.4274,0.4673
193.0628,-0.0143,1.6364,0.1731,19.7849,358.4189,0.4355
193.0739,-0.0145,1.6363,0.174,19.6476,358.4203,0.3821
193.0851,-0.0147,1.6362,0.1749,19.4848,358.4355,0.3654
193.096,-0.0148,1.6362,0.1761,19.263,358.3347,0.3142
193.1073,-0.015,1.636,0.1772,19.0978,358.3239,0.3428
193.1185,-0.0151,1.6359,0.1783,18.9575,358.2562,0.3226
193.1297,-0.0151,1.6358,0.1795,18.8195,358.2961,0.3733
193.1406,-0.0151,1.636,0.1807,18.7302,358.3409,0.4592
193.1519,-0.0151,1.6363,0.1821,18.6508,358.3186,0.5549
193.1628,-0.0152,1.6365,0.1833,18.5821,358.2999,0.7147
193.1738,-0.0152,1.6368,0.1848,18.5706,358.3145,0.8587
193.1852,-0.0152,1.6369,0.186,18.5711,358.2332,0.9185
193.196,-0.0151,1.6369,0.1874,18.6364,358.1899,0.9939
193.2072,-0.0151,1.637,0.1888,18.6585,358.1245,1.0226
193.2182,-0.0152,1.6372,0.19,18.7099,358.084,0.9159
193.2293,-0.0152,1.6373,0.1915,18.6801,357.9669,0.8856
193.2405,-0.0153,1.6375,0.1929,18.5858,357.877,0.8022
193.2516,-0.0155,1.6377,0.1946,18.4307,357.7518,0.7823
193.263,-0.0155,1.6378,0.1961,18.2129,357.6257,0.6488
193.274,-0.0156,1.6381,0.1982,17.8291,357.5454,0.4485
193.285,-0.0156,1.6385,0.2001,17.5271,357.4857,0.352
193.296,-0.0158,1.6389,0.2027,17.0822,357.4649,0.191
193.307,-0.016,1.639,0.2053,16.6117,357.4684,0.0547
193.3185,-0.0164,1.6392,0.2077,16.2039,357.5003,359.9845
193.3295,-0.0171,1.6393,0.2106,15.7574,357.5008,359.9015
193.3406,-0.0176,1.6393,0.2134,15.4094,357.4248,359.8706
193.352,-0.0182,1.6397,0.2169,14.8715,357.3153,359.8685
193.3627,-0.0186,1.6406,0.2202,14.3887,357.1544,359.828
193.374,-0.019,1.642,0.2247,13.7807,356.9832,359.7507
193.3854,-0.0195,1.6434,0.2288,13.1754,356.8577,359.654
193.3961,-0.0201,1.645,0.234,12.4086,356.6672,359.5274
193.4072,-0.0206,1.6471,0.2398,11.6279,356.5418,359.2626
193.4185,-0.0208,1.6489,0.2448,10.9889,356.3693,359.1071
193.4296,-0.021,1.6512,0.2512,10.1255,356.1933,358.9427
193.4407,-0.0213,1.653,0.2568,9.4475,355.9877,358.9016
193.4519,-0.0222,1.6549,0.264,8.7053,355.75,358.9544
193.4629,-0.0229,1.6564,0.2705,8.1366,355.407,359.0884
193.474,-0.0232,1.6578,0.2786,7.4073,354.9731,358.9871
193.485,-0.0232,1.6588,0.2854,6.6866,354.6337,358.6132
193.4961,-0.0232,1.6594,0.294,5.5138,354.3112,357.9399
193.507,-0.0236,1.6598,0.3011,4.4459,354.0041,357.4419
193.5182,-0.0245,1.6576,0.3093,3.1068,353.6846,357.2108
193.5296,-0.0251,1.6554,0.3178,1.801,353.3602,357.2941
193.5406,-0.0255,1.6531,0.3244,0.6683,352.9792,357.4186
193.5518,-0.0257,1.6501,0.332,359.3604,352.5084,357.4841
193.5629,-0.0258,1.6472,0.3381,358.4313,352.1416,357.6041
