time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.0845,0.0236,1.2587,0.3681,23.2626,158.8673,11.6305
174.0957,0.0252,1.262,0.3738,23.6008,159.3024,10.5917
174.1066,0.0278,1.267,0.3829,23.9211,160.2727,9.5579
174.118,0.0305,1.2723,0.3927,24.0829,161.5587,9.2451
174.129,0.0341,1.2804,0.4061,24.5116,163.284,9.6754
174.1398,0.0366,1.2876,0.4198,24.9514,164.4919,10.1532
174.1511,0.0384,1.297,0.4378,24.9279,165.7419,10.0451
174.1621,0.0387,1.3062,0.4536,25.0013,166.1328,8.7899
174.1731,0.0375,1.3203,0.4743,26.0476,165.7583,6.5004
174.1843,0.0358,1.3362,0.4958,28.2372,165.1351,3.5874
174.1956,0.0349,1.3504,0.5156,30.1892,165.2372,1.4652
174.2065,0.0346,1.3678,0.5413,32.1911,166.5728,0.6332
174.2177,0.0338,1.3815,0.5641,33.7488,167.9004,1.5326
174.2288,0.0298,1.3954,0.5923,35.0967,167.7842,2.7788
174.2406,0.0242,1.4061,0.6193,35.4507,165.8374,2.7771
174.2513,0.0171,1.4168,0.656,34.6598,163.423,1.3243
174.2621,0.0118,1.427,0.693,33.0032,163.0219,0.2889
174.2732,0.0076,1.4359,0.7261,32.0187,163.4855,359.741
