time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.7725,0.0014,1.2722,0.3687,24.9447,151.796,9.736
131.7833,0.0031,1.2768,0.3725,25.8817,152.1968,9.3985
131.7944,0.0051,1.2825,0.3781,26.8756,152.9902,8.7533
131.8061,0.0064,1.2887,0.3848,27.7939,153.5881,8.1913
131.8167,0.0065,1.2953,0.3923,28.6279,153.5789,7.5463
131.8277,0.0055,1.3035,0.4018,29.6082,152.7709,6.4953
131.8385,0.0044,1.3116,0.4114,30.5422,151.7595,5.4266
131.8496,0.0029,1.3204,0.4229,31.4222,150.4407,4.2121
131.861,0.0013,1.3332,0.4399,32.5653,148.8329,2.6067
131.8721,0.0011,1.3458,0.4565,34.0808,148.1497,1.4995
131.8832,0.0021,1.3629,0.4803,36.6981,148.4777,0.6378
131.8945,0.0035,1.3801,0.5064,39.4648,150.129,0.269
131.9053,0.0037,1.3947,0.5295,41.5254,151.5061,359.9183
131.9163,0.0024,1.412,0.5594,43.815,153.0417,359.9325
131.9277,-0.0007,1.4252,0.5865,45.072,153.7764,-0.0042
131.9388,-0.0069,1.4401,0.6221,45.7844,153.7885,359.3654
131.9497,-0.0136,1.4518,0.6541,45.9011,153.0818,357.7096
131.9608,-0.0226,1.4643,0.6944,45.4466,152.1491,354.6798
131.9722,-0.0306,1.4731,0.7303,44.292,151.5728,352.5584
131.9829,-0.0393,1.4805,0.7749,42.1915,151.6557,351.997
131.9942,-0.0467,1.4833,0.8202,39.5559,152.0339,352.7066
132.0063,-0.0511,1.483,0.8626,36.5197,152.9262,352.9229
132.0162,-0.0522,1.4813,0.9021,33.951,155.2885,351.0081
132.0275,-0.0522,1.4817,0.9301,33.6899,158.8877,345.5384
132.0387,-0.056,1.4776,0.9518,33.221,160.5618,341.2458
132.0497,-0.0599,1.4686,0.9725,30.0188,160.491,340.2035
132.0607,-0.0597,1.4548,0.9914,23.9125,159.8655,341.21
