time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.1738,-0.0146,1.6344,0.1591,20.4654,357.2378,1.1894
188.1848,-0.0146,1.6345,0.1601,20.3047,357.1493,1.1721
188.196,-0.0146,1.6345,0.1611,20.2434,357.1016,1.0923
188.2072,-0.0148,1.6346,0.1625,20.0309,357.0507,1.0751
188.2189,-0.0149,1.6346,0.1639,19.7404,357.0105,1.0398
188.2294,-0.0151,1.6344,0.1654,19.505,356.895,0.9315
188.2404,-0.0153,1.6343,0.1671,19.2486,356.807,0.8015
188.2514,-0.0154,1.6348,0.1691,18.925,356.8206,0.6767
188.2625,-0.0158,1.6355,0.1717,18.4626,356.756,0.5321
188.2739,-0.016,1.6362,0.1742,18.0111,356.7157,0.4142
188.2848,-0.0166,1.6373,0.1776,17.3498,356.6028,0.3783
188.2961,-0.0169,1.6383,0.1807,16.8093,356.5611,0.4542
188.3072,-0.0171,1.6398,0.1847,16.2782,356.4504,0.5094
188.3188,-0.0172,1.6413,0.1891,15.8141,356.2985,0.5144
188.3292,-0.0173,1.6429,0.1938,15.3064,356.1308,0.4839
188.3408,-0.0176,1.6447,0.199,14.6292,356.0223,0.2703
188.3517,-0.0178,1.646,0.2038,14.0055,355.883,0.0028
188.3627,-0.0183,1.6477,0.21,13.1522,355.7926,359.7176
188.3738,-0.0186,1.649,0.2155,12.4977,355.5938,359.5346
188.3848,-0.0187,1.6506,0.2225,11.6991,355.3064,359.3458
188.3963,-0.0188,1.6517,0.2289,11.0443,355.1182,359.1873
188.407,-0.019,1.6527,0.2367,10.0791,354.7808,359.0084
188.4191,-0.0194,1.653,0.2443,9.074,354.5418,358.9414
188.4294,-0.02,1.6533,0.2531,8.0187,354.1669,358.8706
188.4405,-0.0201,1.6528,0.2615,6.927,353.8313,358.7461
188.4518,-0.0201,1.6517,0.269,5.8185,353.527,358.4833
188.4628,-0.0205,1.6492,0.2783,4.3668,353.1199,358.0403
188.4741,-0.0207,1.6471,0.2861,3.1082,352.8643,357.731
188.4848,-0.0215,1.6429,0.2954,1.5517,352.369,357.525
188.4961,-0.0222,1.6385,0.3026,0.2473,352.0042,357.47
188.5071,-0.0226,1.6322,0.3111,358.7661,351.4754,357.5753
188.5183,-0.0226,1.6256,0.3189,357.5664,351.037,357.8176
188.5292,-0.0225,1.62,0.3251,356.8995,350.6396,358.1545
188.5403,-0.0225,1.6143,0.3322,356.6125,350.3482,358.6866
188.5513,-0.0227,1.61,0.3375,356.3987,350.0551,359.0283
188.5626,-0.0235,1.6051,0.3434,355.9192,349.6224,359.2677
188.5738,-0.0242,1.6009,0.3481,355.3062,349.1606,359.149
188.5849,-0.0254,1.5963,0.3532,354.6815,348.3531,358.8153
188.5961,-0.0267,1.594,0.357,354.2914,347.4808,358.3253
188.6073,-0.0281,1.5922,0.3608,353.7263,346.1771,357.7578
188.6183,-0.0291,1.5907,0.3636,353.0323,344.9334,357.0324
