time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.1706,-0.0031,1.2348,0.3585,26.15,155.8356,355.9767
78.1819,-0.0033,1.2374,0.3631,26.2934,155.5204,355.7827
78.1929,-0.0038,1.24,0.3675,26.4469,155.097,355.3946
78.2038,-0.0041,1.2439,0.3736,26.7066,154.5071,354.7248
78.215,-0.0044,1.2479,0.3794,27.0562,154.0612,353.9917
78.2263,-0.0045,1.2535,0.3869,27.7386,153.6839,352.8062
78.2384,-0.0047,1.2593,0.3949,28.4946,153.4844,351.5898
78.2489,-0.0049,1.2658,0.4045,29.1622,153.2694,350.4031
78.2596,-0.0055,1.2722,0.4142,29.74,153.0404,349.3283
78.271,-0.0063,1.2781,0.4237,30.169,152.7298,348.4856
78.2821,-0.0074,1.2854,0.4359,30.6075,152.3165,347.6822
78.293,-0.0085,1.2913,0.4468,30.7842,151.9074,347.1407
78.304,-0.01,1.2989,0.4609,30.7064,151.2899,346.5874
78.315,-0.0109,1.306,0.4731,30.801,150.8886,346.2876
78.3262,-0.0114,1.3153,0.4887,31.3126,150.7519,345.9828
78.3383,-0.0116,1.3237,0.5033,31.8578,150.9441,345.6041
78.3486,-0.0121,1.3335,0.5207,32.3264,151.1764,344.9433
78.3598,-0.013,1.3422,0.5365,32.6784,151.3364,343.9476
78.3705,-0.0142,1.3504,0.5515,32.8692,151.2753,342.8795
78.3819,-0.0159,1.3598,0.5696,32.9222,151.1216,341.8185
78.3933,-0.0171,1.3674,0.585,32.8598,151.0871,341.3079
78.4038,-0.0185,1.3766,0.6048,32.4808,151.2476,341.3831
78.4152,-0.0191,1.3836,0.6215,31.9361,151.7215,342.368
78.4263,-0.0192,1.3919,0.6424,31.1402,152.6337,344.3294
78.4373,-0.0188,1.3999,0.6637,30.485,153.7054,345.9689
78.4486,-0.0185,1.4063,0.6809,30.0845,154.5639,346.3652
78.4595,-0.0187,1.4138,0.7011,29.7638,155.4428,345.7141
78.4709,-0.0192,1.4199,0.7172,29.5994,155.9677,344.7331
78.4818,-0.0203,1.4272,0.7361,29.4225,156.2795,343.6165
78.4929,-0.0209,1.4329,0.7515,29.4181,156.5915,343.1073
78.5039,-0.0213,1.439,0.7697,29.3724,157.2403,343.0357
78.5155,-0.0216,1.4432,0.7843,29.107,157.7509,343.2023
78.5263,-0.0218,1.4474,0.8017,28.505,158.2343,343.5161
78.5374,-0.0213,1.4506,0.8186,27.5839,159.0456,344.3734
78.5485,-0.0203,1.4531,0.8327,26.7731,160.1683,345.6029
78.5595,-0.0188,1.4555,0.8484,26.005,161.6724,347.3229
78.5705,-0.0176,1.4573,0.8611,25.5002,162.8743,348.6213
78.582,-0.0168,1.4592,0.8747,25.1834,163.9268,349.4337
78.5934,-0.0168,1.4607,0.8847,25.1847,164.3308,349.2574
78.6039,-0.0176,1.4623,0.8952,25.2685,164.3258,348.3224
78.6151,-0.0188,1.4634,0.903,25.2899,163.8578,347.2663
78.6263,-0.0203,1.4641,0.9118,25.1796,163.1455,346.2454
78.6374,-0.0209,1.4643,0.9203,24.8701,162.9418,345.6994
78.6484,-0.0208,1.4644,0.9275,24.3983,163.2361,345.5338
78.6596,-0.0199,1.465,0.9352,24.0519,164.0569,345.6535
78.6705,-0.019,1.4657,0.9411,23.9746,164.9077,345.7062
78.6817,-0.0181,1.467,0.9473,24.1127,165.9348,345.531
78.6928,-0.0176,1.4687,0.9515,24.4877,166.6526,345.3476
78.7038,-0.0174,1.4707,0.9559,25.1186,167.2666,345.5425
78.7151,-0.0171,1.4722,0.9593,25.6126,167.6432,346.1231
78.7264,-0.0169,1.4734,0.9632,26.0171,168.0629,346.9337
78.7376,-0.0169,1.474,0.9666,26.1507,168.3098,347.4995
78.7485,-0.0172,1.4741,0.9696,25.9708,168.2574,347.5999
78.7596,-0.0177,1.4747,0.9732,25.7812,168.0359,347.2974
78.7708,-0.0178,1.476,0.9759,25.974,167.9633,346.7901
78.7819,-0.0173,1.4779,0.9785,26.512,168.2204,346.3177
78.7929,-0.0163,1.4794,0.9807,26.8806,168.6767,346.3298
78.8039,-0.0144,1.4814,0.9836,27.1625,169.5966,346.9293
78.8154,-0.0122,1.4832,0.986,27.4142,170.7016,348.0346
78.8263,-0.0092,1.4851,0.9887,27.7535,172.0566,349.6189
78.8374,-0.0064,1.4869,0.991,28.0481,173.244,350.8698
78.8486,-0.0041,1.4881,0.9926,28.3282,174.0494,351.6063
78.8594,-0.0014,1.4891,0.9944,28.5797,174.9742,352.3379
78.8707,0.0009,1.4895,0.9959,28.6467,175.8437,352.9991
78.882,0.0034,1.4897,0.9974,28.5578,176.793,353.6857
78.8928,0.0049,1.4896,0.9986,28.4431,177.3933,354.0922
78.9039,0.006,1.4891,0.9997,28.1321,177.6109,354.4591
78.9151,0.0064,1.4882,1.0005,27.7489,177.3583,354.81
78.9262,0.0076,1.4867,1.0019,26.9556,177.1257,355.7808
78.9373,0.0097,1.4849,1.0031,26.1039,177.3633,357.5139
78.9487,0.0118,1.4831,1.0038,25.5189,177.7791,359.0159
78.9595,0.0139,1.4804,1.005,24.7715,178.1298,0.0154
78.9707,0.0151,1.4783,1.006,24.3433,178.3091,0.019
78.9821,0.0161,1.4761,1.0064,24.172,178.3069,359.405
78.9928,0.0165,1.4743,1.0065,24.117,178.1463,358.8159
79.0038,0.017,1.4717,1.0062,24.1495,177.7838,358.2726
79.015,0.0176,1.4691,1.0055,24.0926,177.5208,357.951
79.0261,0.0179,1.4654,1.0048,23.6347,177.1681,357.4863
79.0373,0.0179,1.4611,1.0044,22.9945,176.6113,357.0343
79.0485,0.018,1.4572,1.0045,22.2797,176.2302,356.9869
79.0595,0.0183,1.4524,1.0043,21.4065,175.9541,357.1587
79.0706,0.0187,1.4485,1.0036,20.8447,175.7924,357.2765
79.0821,0.0191,1.4442,1.0025,20.2286,175.4416,357.279
79.0929,0.0194,1.4412,1.0015,19.9077,175.1048,357.0981
79.1039,0.02,1.4384,0.9999,19.8898,174.8992,356.9307
79.1152,0.0208,1.4367,0.9982,20.1272,174.9134,356.9695
79.1261,0.0223,1.4357,0.9954,20.7223,175.1606,357.1854
79.1373,0.0245,1.4363,0.9912,21.9684,175.7461,357.1857
79.1485,0.0266,1.4379,0.9864,23.6103,176.3103,356.6534
79.1598,0.0283,1.4407,0.9786,26.2341,176.7764,354.9882
79.1706,0.0289,1.4438,0.9702,28.7939,176.6797,352.6965
79.182,0.0292,1.4486,0.9585,32.347,176.1007,349.7766
79.1928,0.0293,1.4523,0.9471,35.8971,175.4861,347.606
79.2043,0.0293,1.4552,0.9334,39.3711,174.5731,345.7898
79.2151,0.0293,1.4567,0.9209,41.7521,173.4232,344.5598
79.2259,0.0297,1.4577,0.9054,43.9426,171.8471,343.465
79.2372,0.0308,1.4585,0.8884,45.8743,170.146,342.7513
79.2484,0.0327,1.459,0.8734,47.3635,168.9428,342.7971
79.2602,0.0364,1.4588,0.8561,49.0165,167.9799,343.6917
79.2707,0.0403,1.4581,0.8406,50.4385,167.7015,344.9078
79.2819,0.0447,1.4557,0.8244,51.5077,167.8366,345.9637
79.2928,0.0477,1.4529,0.8115,52.0004,167.821,346.1184
79.3039,0.0502,1.4494,0.7969,52.051,167.5242,345.8577
79.3152,0.0517,1.4461,0.7842,52.0704,166.8463,345.7114
79.3261,0.0532,1.442,0.7698,51.9787,165.2955,345.8536
79.3373,0.0548,1.4381,0.7571,51.3999,163.9929,346.7957
79.3484,0.0567,1.4351,0.7465,51.1313,163.0943,347.8698
79.3602,0.0594,1.4317,0.7355,51.1175,162.5903,349.2478
79.3706,0.0615,1.4279,0.7263,50.7779,162.3617,350.3412
79.3817,0.0623,1.4241,0.7193,49.8532,161.8259,350.6583
79.3929,0.0623,1.4213,0.7143,48.8299,160.9186,350.4061
79.4039,0.0621,1.4187,0.7095,47.7421,159.7856,349.9738
79.4151,0.0617,1.417,0.7064,46.9129,158.9825,349.7594
79.4261,0.0613,1.4159,0.7042,45.9896,158.2088,349.789
79.4371,0.0615,1.4163,0.7032,45.4068,157.8036,350.1454
79.4487,0.0623,1.4172,0.7033,45.3023,158.0042,350.5215
79.4595,0.0627,1.4187,0.7046,45.2571,158.4583,350.3935
79.4706,0.0624,1.4203,0.7062,45.2369,158.4671,349.4382
79.482,0.0613,1.4225,0.7087,45.1251,158.0152,347.5862
79.493,0.0603,1.4245,0.7115,44.8836,157.6572,346.1148
79.504,0.0589,1.4266,0.7158,44.2375,157.4316,344.9691
79.5153,0.0572,1.4282,0.7211,43.129,157.2778,344.5599
79.526,0.0554,1.4293,0.7264,41.8722,157.1546,344.7625
79.5375,0.0535,1.4316,0.7331,40.308,156.9054,345.6195
79.5487,0.053,1.4352,0.7388,39.9199,156.9168,346.6868
79.5602,0.0541,1.4395,0.7454,40.6387,157.9398,347.9923
79.5706,0.0551,1.4428,0.753,41.0688,159.3838,348.7916
79.5818,0.0551,1.4454,0.7606,41.3386,160.6852,348.3947
79.5928,0.0535,1.4472,0.7672,41.2718,161.0785,346.9716
79.604,0.05,1.4491,0.7753,40.8477,160.3364,344.6452
79.6152,0.0469,1.4503,0.7829,40.2937,159.4474,343.3739
79.6264,0.0437,1.451,0.7936,39.1284,158.8634,343.2841
79.6373,0.0416,1.4515,0.8056,37.4105,159.1321,344.7193
79.6485,0.0407,1.4526,0.8161,36.1764,159.8333,346.6654
79.6596,0.0404,1.4542,0.8288,35.313,161.0672,349.1073
79.6708,0.0401,1.4555,0.8396,34.7991,162.1828,350.8785
79.6817,0.0393,1.4565,0.8531,34.1687,163.3326,352.4822
79.6928,0.0378,1.4569,0.8643,33.5629,163.8281,352.8712
79.7039,0.0345,1.457,0.8778,32.7115,163.5572,351.7754
79.7153,0.0314,1.4571,0.8894,31.9485,163.0282,350.2158
79.7262,0.0273,1.4571,0.9032,30.9357,162.4459,348.347
79.7371,0.0231,1.4575,0.9178,29.7363,161.9735,347.0994
79.7485,0.0203,1.4585,0.9297,29.0315,161.9245,346.9998
79.7596,0.0173,1.4596,0.9442,28.4716,162.1275,347.7012
79.7707,0.0151,1.4602,0.957,27.879,162.3523,348.5034
79.782,0.0125,1.4605,0.9722,27.1181,162.6579,349.2232
79.7927,0.0102,1.4606,0.985,26.531,162.8278,349.2775
79.8039,0.0071,1.4601,1.0003,25.8165,162.9042,348.6067
79.8152,0.0045,1.4593,1.0128,25.1026,162.904,347.6057
79.8261,0.0015,1.4581,1.0278,24.019,163.1398,346.4474
79.8373,-0.0015,1.457,1.0422,22.9492,163.4703,345.6137
79.8483,-0.0039,1.4564,1.0538,22.3226,163.7159,345.1966
79.8598,-0.0065,1.456,1.0668,21.968,163.9996,344.9432
79.8709,-0.0085,1.4561,1.0769,21.9246,164.2605,344.7264
79.8821,-0.0108,1.4566,1.0881,22.2172,164.5084,344.2013
79.8931,-0.0126,1.4572,1.0965,22.6084,164.7727,343.6689
79.9043,-0.0145,1.4578,1.1058,23.0858,165.042,343.1463
79.9154,-0.0163,1.4583,1.1149,23.4797,165.5342,343.0261
79.9266,-0.0173,1.4585,1.1221,23.8639,166.1585,343.6341
