time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.5074,0.0085,1.6415,0.1616,18.5029,358.4062,0.068
197.5186,0.0085,1.6415,0.1617,18.521,358.4276,0.1038
197.5296,0.0085,1.6414,0.1617,18.5399,358.3836,0.1039
197.5407,0.0084,1.6413,0.1618,18.5598,358.3499,0.1025
197.5523,0.0085,1.6413,0.1618,18.6072,358.3226,0.061
197.5629,0.0085,1.6414,0.1618,18.6051,358.358,0.0831
197.5741,0.0086,1.6413,0.1618,18.6198,358.3046,0.0518
197.5851,0.0086,1.6413,0.1618,18.6684,358.3034,0.0674
197.5963,0.0087,1.6412,0.1618,18.6713,358.3088,0.0081
197.6075,0.0088,1.6413,0.1617,18.6619,358.3529,0.0452
197.6186,0.0088,1.6412,0.1617,18.6546,358.3952,0.0426
197.6296,0.0089,1.6414,0.1618,18.688,358.3654,0.0568
197.6409,0.009,1.6414,0.1618,18.6825,358.3848,0.0306
197.6519,0.009,1.6415,0.1618,18.6247,358.3944,0.0375
197.6628,0.009,1.6416,0.1619,18.5942,358.4728,0.0235
197.6739,0.0091,1.6416,0.1619,18.5533,358.4681,359.9594
197.6853,0.0091,1.6415,0.162,18.4775,358.4864,359.9247
197.6964,0.0091,1.6415,0.162,18.518,358.4986,359.9032
197.7076,0.0091,1.6415,0.1621,18.4852,358.5266,359.9528
197.7185,0.0091,1.6415,0.1622,18.5052,358.5731,359.971
197.7296,0.009,1.6415,0.1622,18.5108,358.5727,359.9636
197.7417,0.0091,1.6415,0.1623,18.4865,358.6127,0.0464
197.7519,0.009,1.6415,0.1625,18.4377,358.559,0.0177
197.7628,0.009,1.6415,0.1626,18.4448,358.5468,0.0046
197.7738,0.0089,1.6414,0.1627,18.3902,358.5482,0.0268
197.785,0.0089,1.6414,0.1629,18.3209,358.4818,0.0501
197.7964,0.009,1.6414,0.1631,18.3469,358.5453,0.0267
197.8074,0.009,1.6413,0.1632,18.3189,358.4599,0.0162
197.8185,0.0089,1.6412,0.1635,18.3332,358.5138,0.0803
197.8299,0.0088,1.6411,0.1637,18.3647,358.4575,0.0877
197.841,0.0088,1.6411,0.1639,18.3626,358.4413,0.1114
197.852,0.0086,1.6411,0.1644,18.292,358.4532,0.1521
197.8629,0.0087,1.641,0.1647,18.2269,358.4319,0.1521
197.8741,0.0086,1.6411,0.1651,18.1255,358.4034,0.101
197.8852,0.0085,1.641,0.1658,17.9569,358.3843,0.0991
197.8962,0.0083,1.6409,0.1663,17.8795,358.3583,0.0313
197.9074,0.0081,1.6409,0.167,17.708,358.3168,359.9859
197.9186,0.0078,1.6408,0.1677,17.5965,358.2927,0.0037
197.93,0.0075,1.6409,0.1686,17.5269,358.2742,359.9406
197.9408,0.0072,1.6411,0.1695,17.3741,358.2083,359.9159
197.9522,0.0066,1.6413,0.1707,17.1884,358.1143,359.9172
197.9628,0.0063,1.6417,0.1719,16.8994,358.0457,359.9402
197.9738,0.0056,1.6426,0.1737,16.5522,357.8603,0.0242
197.9853,0.0051,1.6435,0.1758,16.1744,357.7149,359.9768
197.9963,0.0043,1.6444,0.1781,15.7136,357.5359,359.8177
198.0074,0.0038,1.6453,0.1804,15.1663,357.3978,359.6614
198.0188,0.003,1.6466,0.1836,14.5049,357.2,359.4778
198.0298,0.0023,1.6474,0.1864,13.9412,357.0869,359.3021
198.0408,0.0012,1.6485,0.1902,13.2033,356.9798,359.1258
198.0519,0.0002,1.6494,0.1938,12.5998,356.8709,359.0562
198.0629,-0.001,1.6507,0.1986,11.8561,356.66,359.061
198.0741,-0.0019,1.6516,0.2029,11.224,356.5003,359.0685
198.0853,-0.003,1.6524,0.2085,10.4533,356.285,359.0203
198.0963,-0.0043,1.653,0.2146,9.5404,356.0223,358.9318
198.1077,-0.0054,1.6531,0.2203,8.7766,355.6341,358.8854
198.1185,-0.0067,1.6525,0.2273,7.9713,355.2555,358.8015
198.1296,-0.0077,1.6515,0.2336,7.2164,354.8802,358.6107
198.1407,-0.0087,1.6498,0.2415,6.4013,354.496,358.3418
198.152,-0.0096,1.648,0.2482,5.6306,354.1956,358.1084
198.1628,-0.011,1.6456,0.2565,4.7049,353.8082,357.8285
198.1742,-0.0123,1.6425,0.264,3.9708,353.4494,357.659
198.1852,-0.014,1.6385,0.273,2.9811,353.0226,357.52
198.1964,-0.0156,1.6338,0.2822,1.9123,352.558,357.33
198.2073,-0.0166,1.6295,0.2897,0.8427,352.1237,356.9569
198.2185,-0.018,1.6232,0.2989,359.3196,351.72,356.5299
198.2298,-0.0194,1.6176,0.3065,358.202,351.3247,356.3459
198.2408,-0.0212,1.6102,0.3155,357.1261,350.6897,356.5363
198.2522,-0.0223,1.6038,0.3225,356.6772,350.1039,356.997
198.263,-0.023,1.5957,0.3309,356.2584,349.2889,357.6008
198.2741,-0.023,1.5879,0.3386,355.7073,348.6076,357.7756
198.2853,-0.0232,1.5813,0.3453,355.1395,348.2015,357.588
198.2965,-0.0236,1.574,0.3523,354.4695,347.8172,357.2858
198.3074,-0.0242,1.5677,0.3582,353.9056,347.4825,356.9789
198.3185,-0.0252,1.5606,0.3647,353.475,347.1435,356.6972
198.3296,-0.026,1.5547,0.3699,353.1984,346.8724,356.4177
198.3409,-0.0273,1.5485,0.3754,353.0627,346.5337,356.131
198.3519,-0.0286,1.5435,0.3801,353.0219,346.2125,355.9128
198.3629,-0.0307,1.5389,0.3849,353.0408,345.9578,355.7352
198.3744,-0.033,1.5352,0.389,353.1396,345.5173,355.6783
