time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.9777,-0.0036,1.6386,0.1413,19.143,0.9077,359.71
322.9888,-0.0036,1.6385,0.1418,19.1406,1.001,359.7204
322.9996,-0.0035,1.6385,0.1422,19.1645,1.0243,359.7278
323.0111,-0.0034,1.6385,0.1426,19.2573,0.9559,359.6888
323.0221,-0.0034,1.6385,0.143,19.2526,0.9893,359.7141
323.0334,-0.0034,1.6385,0.1435,19.2652,0.9637,359.6887
323.0442,-0.0032,1.6386,0.144,19.2573,0.9425,359.7056
323.0555,-0.0031,1.6386,0.1443,19.2092,0.9075,359.6582
323.0669,-0.003,1.6386,0.1448,19.2201,0.9836,359.7147
323.0777,-0.0029,1.6384,0.1452,19.2392,0.9942,359.6917
323.0888,-0.0028,1.6384,0.1457,19.2479,1.0279,359.7804
323.1002,-0.0027,1.6384,0.1461,19.3143,1.0145,359.7609
323.1111,-0.0026,1.6385,0.1466,19.3139,0.9874,359.7669
323.1222,-0.0025,1.6385,0.147,19.3474,1.0124,359.7146
323.1332,-0.0023,1.6387,0.1475,19.3045,1.0165,359.7189
323.1443,-0.0022,1.6386,0.148,19.2544,1.0645,359.6967
323.1556,-0.002,1.6386,0.1483,19.2512,1.1058,359.6996
323.1669,-0.0014,1.6386,0.1487,19.2742,1.2109,359.7265
323.1775,-0.0012,1.6386,0.149,19.2743,1.3905,359.8065
323.1888,-0.001,1.6386,0.1494,19.3157,1.5825,359.9227
323.1999,-0.0009,1.6386,0.1498,19.349,1.651,359.9289
323.211,-0.0009,1.6386,0.1503,19.336,1.6778,0.0067
323.222,-0.001,1.6386,0.1507,19.3584,1.724,0.017
323.233,-0.0008,1.6386,0.1512,19.3624,1.6161,359.9604
323.2444,-0.0007,1.6386,0.1516,19.3423,1.5769,359.9166
323.2557,-0.0005,1.6386,0.1519,19.3603,1.5402,359.8538
323.2666,-0.0003,1.6385,0.1522,19.3685,1.4572,359.7978
323.2775,-0.0002,1.6386,0.1526,19.3318,1.4977,359.7972
323.2885,0.0001,1.6386,0.1528,19.3357,1.4489,359.768
323.3002,0.0004,1.6388,0.1531,19.3248,1.4891,359.7602
323.311,0.0005,1.639,0.1534,19.3073,1.5836,359.7712
323.3222,0.0008,1.6393,0.1537,19.2679,1.6768,359.7275
323.333,0.0009,1.6395,0.1539,19.2203,1.795,359.6828
323.3442,0.001,1.6399,0.1539,19.1387,1.8842,359.6122
323.3553,0.001,1.6406,0.1542,18.9991,1.946,359.5844
323.3666,0.001,1.6416,0.1545,18.9016,1.9411,359.5862
323.3777,0.001,1.6426,0.1546,18.7225,1.9948,359.5883
323.3888,0.001,1.6439,0.1548,18.4411,2.0059,359.493
323.4,0.0011,1.6452,0.1551,18.1403,1.9946,359.3676
323.411,0.0012,1.647,0.1555,17.6215,1.9669,359.3937
323.4222,0.0012,1.6484,0.1559,16.9789,1.9156,359.4822
323.4332,0.0012,1.6497,0.1563,16.2183,1.809,359.4401
323.4441,0.0011,1.6503,0.1565,15.5547,1.7285,359.2872
323.4554,0.0011,1.6505,0.1566,15.1143,1.6527,359.1446
323.4663,0.001,1.6505,0.1565,14.8239,1.6082,358.9578
323.4776,0.0011,1.6503,0.1563,14.6677,1.6114,359.0094
