time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.6933,-0.0111,1.6452,0.1421,15.4257,355.8421,1.2282
97.7046,-0.0116,1.6457,0.1446,15.1164,355.7428,1.3064
97.7155,-0.012,1.6461,0.1466,14.8544,355.6136,1.2731
97.7266,-0.0124,1.6466,0.1493,14.4793,355.5969,1.1845
97.7375,-0.0127,1.647,0.1517,14.1972,355.5103,1.0554
97.7488,-0.0132,1.6476,0.1549,13.8723,355.4333,0.8569
97.7599,-0.0137,1.6481,0.1578,13.5533,355.4123,0.7678
97.772,-0.0145,1.6486,0.1611,13.2393,355.3313,0.6896
97.7822,-0.0151,1.6492,0.165,12.8859,355.2838,0.6797
97.793,-0.0157,1.6496,0.169,12.5336,355.2211,0.7411
97.8043,-0.0165,1.6502,0.1737,12.1347,355.0537,0.6984
97.8154,-0.0171,1.6507,0.1778,11.7742,355.0001,0.6118
97.8265,-0.018,1.6512,0.1832,11.3495,354.8429,0.4621
97.8375,-0.0186,1.6515,0.1878,10.9394,354.7422,0.3446
97.8489,-0.0196,1.6517,0.194,10.4391,354.5461,0.2502
97.8599,-0.0204,1.6518,0.1996,10.0076,354.3791,0.1968
97.8708,-0.0212,1.6517,0.2065,9.4715,354.2403,0.2024
97.882,-0.0218,1.6512,0.2123,9.0235,354.1079,0.2126
97.8929,-0.0226,1.6503,0.2199,8.4966,354.0297,0.0974
97.9042,-0.0234,1.649,0.2274,7.975,353.8981,359.882
97.9155,-0.0244,1.6475,0.234,7.4614,353.8266,359.7314
97.9264,-0.0254,1.6452,0.2419,6.7887,353.6206,359.6435
97.9376,-0.0261,1.6428,0.2485,6.0706,353.4777,359.4748
97.9486,-0.027,1.6394,0.2564,5.1113,353.2738,359.2228
97.9601,-0.0277,1.636,0.263,4.2357,353.0923,358.9544
97.9712,-0.0288,1.6314,0.2708,3.3125,352.9526,358.8005
97.9821,-0.0298,1.6271,0.2775,2.667,352.7592,358.8994
97.9932,-0.0312,1.6218,0.2856,2.0259,352.3741,359.1932
98.0042,-0.0323,1.6162,0.2932,1.4374,351.8456,359.5909
98.0153,-0.0329,1.6111,0.2992,0.9331,351.3488,359.5663
98.0264,-0.0334,1.6047,0.306,0.1677,350.7985,359.2518
98.0378,-0.0341,1.5988,0.3116,359.6557,350.3163,358.9867
98.0488,-0.0352,1.5919,0.3182,359.1392,349.6802,359.0325
98.0599,-0.0359,1.5867,0.3236,358.9884,349.1357,359.2447
98.0711,-0.0363,1.5805,0.3298,358.7973,348.4714,359.4737
98.082,-0.0367,1.5756,0.3348,358.6406,347.9986,359.3918
98.0932,-0.0372,1.5702,0.3402,358.18,347.5695,358.9728
98.1042,-0.038,1.5651,0.3453,357.7075,347.2289,358.4215
98.1155,-0.0389,1.5609,0.3494,357.2692,346.9153,358.1165
98.1267,-0.04,1.5564,0.3536,356.856,346.5414,357.9462
98.1375,-0.0409,1.5526,0.3569,356.5735,346.2862,357.9883
98.1488,-0.042,1.5482,0.3606,356.4887,345.9857,358.0818
98.16,-0.0428,1.545,0.3633,356.4544,345.8464,358.1051
98.1713,-0.0439,1.5416,0.3663,356.4238,345.6614,358.1545
98.182,-0.0449,1.5395,0.3685,356.3926,345.5351,358.1806
98.1933,-0.0462,1.537,0.3708,356.2665,345.3154,358.377
98.2047,-0.0472,1.5347,0.373,356.0252,344.991,358.5039
98.2154,-0.0475,1.533,0.3745,355.7714,344.7304,358.5151
98.2266,-0.0478,1.5314,0.3761,355.4662,344.5333,358.3408
98.2379,-0.0481,1.5303,0.3773,355.2337,344.3722,358.3044
98.2488,-0.0487,1.5289,0.3783,354.9324,344.2887,358.42
98.2598,-0.0492,1.5275,0.3791,354.7604,344.1734,358.5899
98.2714,-0.0498,1.5259,0.3801,354.7373,344.0751,358.7109
98.2821,-0.05,1.5247,0.3808,354.8147,343.9106,358.7138
98.2934,-0.0505,1.5237,0.3814,354.9205,343.7322,358.605
98.3043,-0.0509,1.5227,0.3822,354.974,343.5661,358.5713
98.3155,-0.0513,1.5217,0.383,355.0479,343.3701,358.6835
98.3262,-0.0513,1.5209,0.3836,355.0155,343.1768,358.7715
98.3375,-0.0508,1.5192,0.3842,355.0221,343.0369,358.8445
98.3492,-0.0502,1.5177,0.3847,355.1632,342.9215,358.8417
98.3604,-0.0493,1.5164,0.3855,355.5021,342.8254,358.7934
98.3709,-0.0485,1.5159,0.3863,355.6352,342.7517,358.686
98.382,-0.0477,1.516,0.3875,355.5188,342.7795,358.3665
98.3936,-0.0469,1.5163,0.3889,355.2488,342.7685,358.0322
98.4046,-0.0462,1.5165,0.3906,354.9286,342.7041,357.6806
98.4154,-0.0454,1.5164,0.3927,354.519,342.626,357.4417
98.4268,-0.0446,1.5161,0.3946,354.3034,342.5657,357.1739
98.4378,-0.0438,1.5158,0.3969,354.1057,342.5616,356.9584
98.4488,-0.0433,1.5157,0.3992,354.0598,342.5222,356.786
98.4599,-0.0426,1.5157,0.4019,354.118,342.4493,356.6697
98.4711,-0.0418,1.5156,0.4041,354.1833,342.3685,356.6594
98.4821,-0.0406,1.5155,0.4069,354.3027,342.259,356.5486
98.4941,-0.0394,1.5152,0.4094,354.4316,342.1837,356.3473
98.5046,-0.0382,1.5149,0.4119,354.6034,342.2421,356.0294
98.5153,-0.0373,1.5149,0.414,354.8526,342.2721,355.6642
98.5267,-0.0367,1.515,0.4159,355.0707,342.2803,355.4103
