time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.6413,-0.0026,1.639,0.1617,19.5224,356.3648,0.0945
207.6521,-0.0028,1.639,0.1623,19.4721,356.4033,0.084
207.6633,-0.0029,1.639,0.1631,19.4464,356.3973,0.0632
207.6743,-0.003,1.639,0.1636,19.405,356.4424,0.0767
207.6857,-0.0032,1.639,0.1644,19.3708,356.4597,0.1283
207.6966,-0.0033,1.6392,0.1649,19.3071,356.4426,0.1332
207.7075,-0.0035,1.6391,0.1656,19.2347,356.4301,0.072
207.7188,-0.0036,1.6391,0.1663,19.0439,356.4332,0.0108
207.7298,-0.0036,1.6391,0.1671,18.9478,356.4748,359.9218
207.741,-0.0036,1.6391,0.1678,18.8101,356.4912,359.9572
207.7522,-0.0037,1.639,0.1686,18.7325,356.5676,359.9643
207.7631,-0.0038,1.639,0.1695,18.6193,356.6368,359.9827
207.7745,-0.004,1.6391,0.1702,18.6692,356.7234,0.0328
207.7856,-0.0041,1.639,0.1711,18.6651,356.7299,0.0396
207.7965,-0.0042,1.6389,0.1718,18.6464,356.7715,0.0113
207.8075,-0.0044,1.6387,0.1726,18.6389,356.8276,0.0827
207.8186,-0.0044,1.6385,0.1732,18.653,356.8024,0.0586
207.8298,-0.0046,1.6386,0.1742,18.6435,356.8438,0.0705
207.841,-0.0047,1.6384,0.1749,18.6307,356.8541,0.0902
207.8521,-0.0048,1.6382,0.1757,18.6157,356.8036,0.0521
207.8632,-0.005,1.6379,0.1766,18.6195,356.7984,0.0601
207.8741,-0.0051,1.6376,0.1774,18.5826,356.6827,359.9931
207.8856,-0.0052,1.6373,0.1785,18.5448,356.6356,359.9748
207.8967,-0.0054,1.6373,0.1795,18.4035,356.5746,359.9891
207.9074,-0.0054,1.6375,0.1811,18.3115,356.5339,359.9692
207.9185,-0.0055,1.6379,0.1826,18.1557,356.5122,359.923
207.9297,-0.0056,1.6383,0.1845,17.8353,356.4749,359.8792
207.9407,-0.0058,1.6383,0.1862,17.5124,356.4267,359.8561
207.952,-0.006,1.6384,0.1885,17.0643,356.4103,359.7828
207.963,-0.0061,1.6384,0.1906,16.6285,356.4277,359.7404
207.974,-0.0063,1.6384,0.1933,16.0976,356.4766,359.7285
207.9852,-0.0066,1.6385,0.1962,15.6524,356.4642,359.7634
207.9964,-0.0069,1.639,0.199,15.3859,356.4365,359.863
208.0074,-0.0072,1.6398,0.2025,15.0775,356.3694,0.0725
208.0187,-0.0074,1.6407,0.2056,14.8727,356.2389,0.1086
208.0297,-0.0075,1.6415,0.2095,14.5542,356.0261,359.9697
208.041,-0.0077,1.6423,0.2136,14.0358,355.8175,359.7589
208.0521,-0.0078,1.6431,0.2172,13.5085,355.7122,359.5455
208.0629,-0.008,1.644,0.2218,12.9348,355.5727,359.3531
208.0741,-0.0082,1.6449,0.2258,12.4253,355.4022,359.2869
208.0854,-0.0087,1.6462,0.2311,11.7809,355.1193,359.2295
208.0964,-0.0088,1.6478,0.2368,11.0105,354.7336,359.0324
208.1076,-0.0087,1.6492,0.2419,10.2259,354.3555,358.7583
208.1188,-0.0086,1.6505,0.2485,9.048,353.8155,358.3352
208.1304,-0.0087,1.6511,0.255,7.7476,353.3754,358.1221
208.1411,-0.0089,1.6516,0.2617,6.6106,352.9404,358.0736
208.1522,-0.0088,1.6519,0.2679,5.7574,352.5933,358.1971
208.1628,-0.0086,1.6513,0.2756,4.7558,352.1024,358.4054
208.1742,-0.0082,1.6504,0.2818,3.8399,351.7977,358.3667
208.1855,-0.0078,1.6491,0.2897,2.4583,351.493,357.97
208.1964,-0.0077,1.6472,0.2975,0.7518,351.2381,357.4417
208.2077,-0.008,1.6453,0.3039,359.2915,350.8367,357.2101
208.2186,-0.0083,1.6422,0.3111,357.6794,350.351,357.4512
208.2305,-0.0078,1.6386,0.3172,356.38,349.6495,358.0083
208.2407,-0.0068,1.6345,0.3229,355.2089,349.0349,358.442
208.2522,-0.0055,1.6311,0.3271,354.4308,348.6403,358.6425
208.263,-0.0042,1.627,0.3321,353.6254,348.1827,358.6927
208.2743,-0.0038,1.6236,0.3364,353.1711,347.8466,358.6323
208.2853,-0.0039,1.6213,0.34,352.7546,347.2603,358.9389
208.2962,-0.0031,1.6197,0.3441,352.1969,346.3573,359.3849
208.3075,-0.0016,1.6188,0.3467,351.6057,345.611,359.4065
208.3187,-0.0001,1.6185,0.3494,350.6644,344.8244,358.6276
208.3306,0.0004,1.619,0.351,349.7282,344.2729,357.382
208.341,0.0004,1.6195,0.3515,349.0695,343.8104,356.1286
208.3523,0,1.6194,0.3514,348.8297,343.541,355.1157
208.3633,-0.0005,1.6199,0.3504,348.993,343.1719,354.3758
208.3743,-0.0009,1.6219,0.3487,349.6121,342.9809,354.1098
208.3856,-0.0008,1.6247,0.347,350.077,342.9074,354.4348
208.3965,-0.0004,1.6287,0.3446,350.1578,342.9469,355.1331
208.4074,0,1.6318,0.3425,349.8839,343.1802,355.5318
208.4188,0,1.6347,0.3398,349.5293,343.4578,355.6319
208.4298,0.0001,1.6367,0.3373,349.3055,343.7315,355.5603
208.441,0,1.6387,0.3341,349.2498,344.0682,355.2788
208.4521,0,1.6403,0.3314,349.382,344.3651,355.0625
208.463,0,1.6423,0.328,349.744,344.8323,354.8946
208.4744,-0.0002,1.644,0.3241,350.0623,345.2727,354.9974
208.4853,-0.0003,1.6458,0.3207,350.3358,345.5833,355.1733
208.4964,-0.0003,1.6482,0.3168,350.5721,345.8613,355.2912
208.5075,-0.0003,1.6499,0.3135,350.5583,346.1089,355.376
208.5186,-0.0002,1.6511,0.3095,350.6755,346.4223,355.4458
208.531,-0.0002,1.6519,0.306,350.8759,346.681,355.5959
208.5411,0.0001,1.6527,0.3024,351.1667,346.9824,356.0186
208.552,0.0004,1.6536,0.2999,351.438,347.2003,356.408
208.5631,0.0009,1.6553,0.2961,351.7559,347.5514,356.5953
208.5742,0.0013,1.6567,0.2933,351.9062,347.8409,356.5391
208.585,0.0016,1.658,0.2898,352.0005,348.2293,356.3214
208.5965,0.0019,1.6589,0.2864,352.0769,348.6576,356.237
208.6076,0.0021,1.6593,0.2838,352.3125,349.0283,356.265
208.6186,0.0022,1.6596,0.2805,352.7072,349.4324,356.5534
208.63,0.0022,1.66,0.2779,353.1295,349.7044,356.8361
208.6408,0.0022,1.6604,0.2747,353.6329,349.9184,357.1386
208.6521,0.0022,1.6607,0.2722,354.024,350.0902,357.3935
208.663,0.0024,1.6609,0.2694,354.5013,350.2112,357.7174
208.6741,0.0027,1.6613,0.2671,354.876,350.2811,358.0328
208.6853,0.0034,1.662,0.2645,355.2265,350.4397,358.3575
208.6961,0.0041,1.6627,0.2621,355.5503,350.6718,358.5368
208.7073,0.0044,1.6632,0.2603,355.722,350.8714,358.6033
208.7186,0.0047,1.6635,0.258,355.9428,351.1615,358.6997
208.7299,0.005,1.6636,0.2563,356.2041,351.33,358.7803
208.741,0.0053,1.6638,0.2545,356.5179,351.5164,358.9305
208.7519,0.0057,1.6637,0.2529,356.7966,351.7241,359.1421
208.7632,0.006,1.6634,0.2515,357.0748,351.9155,359.3529
208.7742,0.0062,1.663,0.2506,357.2077,352.0979,359.6004
208.7852,0.0065,1.6625,0.2498,357.3587,352.1906,359.7505
208.7964,0.0068,1.6619,0.2494,357.4034,352.2285,359.8971
208.8075,0.0071,1.6613,0.2494,357.4038,352.2665,359.8466
208.8187,0.0074,1.6604,0.2497,357.3956,352.2833,359.7846
208.8299,0.0078,1.6595,0.2504,357.3906,352.3331,359.7011
208.841,0.0081,1.6587,0.2513,357.4193,352.3347,359.7639
208.852,0.0085,1.6575,0.2529,357.496,352.2569,359.9747
208.8632,0.0091,1.656,0.2549,357.5937,352.1482,0.1379
208.8742,0.0097,1.6546,0.257,357.693,352.1152,0.2275
208.8851,0.0103,1.6532,0.26,357.7645,352.0162,0.2918
208.896,0.0109,1.6521,0.2631,357.7751,351.9645,0.23
208.9076,0.0116,1.6506,0.267,357.7929,351.7637,0.2239
208.9185,0.0122,1.6496,0.2708,357.7819,351.5978,0.1265
208.9295,0.013,1.6483,0.2758,357.712,351.2907,359.9765
208.9408,0.0138,1.6472,0.2804,357.581,351.028,359.8111
208.9522,0.0147,1.6461,0.2865,357.2903,350.6209,359.6731
208.963,0.0154,1.6448,0.2921,356.9153,350.201,359.5596
208.974,0.0165,1.6428,0.2993,356.4386,349.7028,359.2701
208.9853,0.0177,1.6409,0.3067,355.9696,349.0753,358.9233
208.9964,0.0188,1.6392,0.3132,355.4869,348.556,358.5901
209.0074,0.0201,1.6368,0.3213,354.8506,347.9314,358.2535
209.0186,0.0212,1.6342,0.3283,354.2827,347.3581,358.0259
209.0298,0.0223,1.6307,0.3369,353.6676,346.6887,357.7313
209.0408,0.0232,1.6275,0.3442,353.1933,346.0855,357.4526
209.0522,0.0244,1.623,0.3527,352.6882,345.3232,357.1156
209.063,0.0255,1.619,0.3603,352.3136,344.6357,356.7876
209.0741,0.0271,1.615,0.3689,352.0863,343.9414,356.2601
209.0853,0.0287,1.6112,0.3774,351.8871,343.3124,355.6008
209.0965,0.0298,1.6082,0.3844,351.5725,342.9507,354.8924
209.1079,0.0307,1.605,0.3927,351.039,342.6466,353.9602
209.1188,0.0312,1.6023,0.3994,350.5806,342.3965,353.1747
