time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.2457,-0.0114,1.6337,0.0761,23.7064,359.2265,0.9432
368.2567,-0.0115,1.6337,0.0762,23.6959,359.2112,0.9635
368.2676,-0.0116,1.6336,0.0763,23.6878,359.1985,1.0069
368.279,-0.0117,1.6337,0.0765,23.6832,359.2303,1.0258
368.29,-0.0118,1.6336,0.0765,23.665,359.2101,1.0053
368.3011,-0.012,1.6337,0.0766,23.6712,359.1541,0.9821
368.3122,-0.0121,1.6337,0.0768,23.6279,359.1635,0.9872
368.3232,-0.0121,1.6337,0.077,23.6068,359.1179,0.9616
368.3358,-0.0123,1.6336,0.0772,23.5835,359.1179,0.9694
368.3456,-0.0123,1.6336,0.0774,23.5941,359.1146,0.9603
368.3562,-0.0123,1.6336,0.0775,23.6044,359.0924,0.9201
368.3676,-0.0124,1.6336,0.0778,23.5756,359.1408,0.9449
368.3791,-0.0124,1.6336,0.078,23.5599,359.1746,0.9324
368.3899,-0.0124,1.6338,0.0782,23.5267,359.2548,0.9835
368.4012,-0.0124,1.6341,0.0785,23.5089,359.2971,0.9689
368.4123,-0.0124,1.6342,0.0789,23.4412,359.4185,0.9967
368.4235,-0.0124,1.6345,0.0792,23.3528,359.5547,0.9536
368.4358,-0.0124,1.6346,0.0796,23.2246,359.7128,0.9862
368.4455,-0.0125,1.635,0.0799,23.1844,359.9001,1.0256
368.4567,-0.0127,1.6351,0.0802,23.116,0.02,1.0859
368.4678,-0.0129,1.6353,0.0807,23.0257,0.0602,1.0446
368.4789,-0.0131,1.6356,0.0809,22.9638,0.0892,1.0212
368.4902,-0.0133,1.636,0.0814,22.9045,0.1919,0.9179
368.5012,-0.0134,1.6367,0.0819,22.7839,0.2471,0.8254
368.5122,-0.0136,1.6376,0.0825,22.5638,0.3772,0.7288
368.5235,-0.0141,1.6384,0.0832,22.2563,0.534,0.7232
368.5345,-0.0146,1.6391,0.0837,22.006,0.5393,0.702
368.5456,-0.015,1.6399,0.0843,21.7011,0.4676,0.7208
368.5566,-0.0151,1.6409,0.085,21.371,0.3134,0.7716
368.5675,-0.015,1.6426,0.086,20.8156,0.1112,0.8932
368.5787,-0.0146,1.6436,0.0864,20.3636,0.058,0.9721
368.5898,-0.0143,1.6444,0.0868,19.9799,0.0746,0.863
368.6012,-0.0143,1.6447,0.0872,19.7244,0.1392,0.8271
368.6124,-0.0143,1.6448,0.0874,19.4942,0.0788,0.8171
368.6232,-0.0141,1.645,0.0874,19.2605,0.0338,0.8446
368.6343,-0.0139,1.6458,0.0876,19.1462,0.0808,0.8045
