time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.1261,0.0015,1.6418,0.0529,13.9067,355.8577,359.2113
78.1381,0.0011,1.6418,0.0534,13.8426,355.9053,359.1618
78.1483,0.0007,1.6418,0.0542,13.7707,355.8964,359.1426
78.1594,0.0005,1.642,0.0548,13.689,355.8438,359.1439
78.1706,0.0001,1.642,0.0556,13.6082,355.8875,359.0933
78.1819,-0.0002,1.6421,0.0562,13.545,355.8493,359.0325
78.1929,-0.0005,1.6421,0.057,13.4793,355.792,358.9243
78.2038,-0.0008,1.6422,0.0577,13.3589,355.7266,358.778
78.215,-0.001,1.6423,0.0587,13.2191,355.7296,358.6348
78.2263,-0.0013,1.6426,0.0597,12.9767,355.7162,358.4054
78.2384,-0.0015,1.643,0.0608,12.6906,355.7584,358.2457
78.2489,-0.0018,1.6435,0.0621,12.3666,355.7694,358.122
78.2596,-0.002,1.644,0.0631,12.1538,355.792,358.1008
78.271,-0.0023,1.6449,0.0648,11.7823,355.7517,358.153
78.2821,-0.0026,1.6457,0.0664,11.4413,355.7321,358.2547
78.293,-0.0027,1.6466,0.0679,11.1829,355.6575,358.358
78.304,-0.0029,1.6478,0.07,10.8589,355.5939,358.4334
78.315,-0.0029,1.6489,0.0719,10.4714,355.5098,358.4689
78.3262,-0.0029,1.6503,0.0743,10.0062,355.3509,358.4748
78.3383,-0.0029,1.6514,0.0765,9.5175,355.2924,358.4271
78.3486,-0.0029,1.6529,0.0794,8.9737,355.1457,358.3403
78.3598,-0.0029,1.6539,0.0821,8.5467,354.9778,358.2453
78.3705,-0.0029,1.655,0.0848,8.0892,354.7756,358.2142
78.3819,-0.0028,1.6562,0.0882,7.5038,354.5714,358.2792
78.3933,-0.0027,1.6574,0.0914,7.0576,354.2355,358.3038
78.4038,-0.0025,1.6587,0.0954,6.3877,353.9495,358.3453
78.4152,-0.0022,1.6597,0.0988,5.8475,353.7238,358.3335
78.4263,-0.002,1.661,0.1034,5.1996,353.3685,358.276
78.4373,-0.0016,1.662,0.108,4.5003,353.0612,358.1593
78.4486,-0.0013,1.6624,0.1121,3.9205,352.7664,358.0728
78.4595,-0.0009,1.6629,0.1171,3.1791,352.5099,358.0092
78.4709,-0.0007,1.6632,0.1216,2.5702,352.2762,357.9
78.4818,-0.0005,1.6631,0.127,1.9099,351.9086,357.8735
78.4929,-0.0005,1.6627,0.1317,1.3575,351.6147,357.9091
78.5039,-0.0004,1.662,0.1374,0.6904,351.1658,357.9131
78.5155,-0.0003,1.6614,0.1423,0.1824,350.7603,357.9299
78.5263,-0.0002,1.6604,0.1483,359.5211,350.2557,357.9385
78.5374,-0.0001,1.6596,0.1543,358.8691,349.6646,357.9103
78.5485,0,1.6587,0.1597,358.2252,349.1264,357.9309
78.5595,0.0003,1.6574,0.1658,357.4068,348.5474,357.7882
78.5705,0.0004,1.6559,0.1711,356.7763,348.1277,357.5368
78.582,0.0005,1.6536,0.1773,355.9974,347.5498,357.2387
78.5934,0.0005,1.6513,0.1823,355.4753,347.1609,357.0701
78.6039,0.0006,1.6483,0.1884,355.0876,346.6138,356.9939
78.6151,0.0006,1.6453,0.1935,354.9281,346.2307,356.9617
78.6263,0.0007,1.642,0.1993,354.8061,345.8315,356.9245
78.6374,0.0009,1.639,0.2049,354.7408,345.4623,356.7268
78.6484,0.0011,1.6366,0.2096,354.5947,345.1689,356.5638
78.6596,0.0015,1.6338,0.2146,354.3941,344.9407,356.2824
78.6705,0.0019,1.6315,0.2188,354.2014,344.77,356.0336
78.6817,0.0022,1.6286,0.2238,354.0091,344.7781,355.7062
78.6928,0.0023,1.626,0.2277,353.8784,344.7523,355.5625
78.7038,0.0021,1.623,0.2321,353.8151,344.7104,355.3289
78.7151,0.002,1.6203,0.2357,353.787,344.7991,355.1331
78.7264,0.0018,1.6175,0.2397,353.7936,344.82,354.8759
78.7376,0.0019,1.6149,0.2435,353.7433,344.9042,354.6474
78.7485,0.0018,1.6127,0.2464,353.7069,344.9887,354.4813
78.7596,0.0018,1.61,0.2495,353.7251,345.0629,354.3741
78.7708,0.0016,1.6077,0.2521,353.8708,345.259,354.2965
78.7819,0.0012,1.6051,0.2547,354.0009,345.4194,354.1673
78.7929,0.0009,1.6033,0.2569,354.1362,345.4222,354.0667
78.8039,0.0006,1.6013,0.259,354.199,345.5494,354.0414
78.8154,0.0006,1.5998,0.2605,354.2383,345.5565,354.0982
78.8263,0.0003,1.5978,0.2621,354.2891,345.6516,354.2222
78.8374,0,1.596,0.2635,354.3311,345.6451,354.4181
78.8486,-0.0004,1.5946,0.2644,354.3315,345.6317,354.5098
78.8594,-0.001,1.5932,0.2655,354.3306,345.4622,354.6255
78.8707,-0.0014,1.5923,0.2662,354.2759,345.2525,354.7079
78.882,-0.0015,1.5911,0.2669,354.1638,344.8825,354.7986
78.8928,-0.0014,1.5902,0.2674,354.0483,344.5773,354.8947
78.9039,-0.001,1.5893,0.2678,353.894,344.1962,354.9826
78.9151,-0.0008,1.5886,0.2681,353.7946,344.0025,354.9551
78.9262,-0.0007,1.588,0.2682,353.7274,343.7049,354.8705
78.9373,-0.0008,1.5877,0.2682,353.7149,343.4827,354.7757
78.9487,-0.0009,1.5877,0.2682,353.7262,343.212,354.7159
78.9595,-0.0006,1.5876,0.2679,353.7814,342.8334,354.9068
78.9707,0.0001,1.5874,0.2675,353.8849,342.5656,355.1834
78.9821,0.0013,1.5873,0.267,354.0132,342.4054,355.4583
78.9928,0.0023,1.5873,0.2665,354.1158,342.3773,355.4673
79.0038,0.0032,1.588,0.2658,354.1906,342.5786,355.3867
79.015,0.0034,1.5888,0.265,354.1792,342.7112,355.3159
79.0261,0.0036,1.5896,0.2645,354.0896,342.7438,355.3741
79.0373,0.004,1.5906,0.2637,353.9451,342.6382,355.5813
79.0485,0.0046,1.5912,0.2627,353.8092,342.5162,355.7918
79.0595,0.0051,1.5916,0.262,353.8245,342.4785,355.9477
79.0706,0.0054,1.5923,0.2611,353.9682,342.4407,356.1105
79.0821,0.0056,1.5932,0.2604,354.0731,342.392,356.1982
79.0929,0.0056,1.5947,0.2594,354.1231,342.3095,356.32
79.1039,0.0058,1.5959,0.2586,354.1533,342.1687,356.4628
79.1152,0.0061,1.5973,0.2576,354.1653,341.9404,356.6207
79.1261,0.0066,1.5987,0.2566,354.2807,341.8266,356.7361
79.1373,0.007,1.6,0.2554,354.545,341.8497,356.7628
79.1485,0.0071,1.6019,0.2539,355.0018,341.8022,356.6752
79.1598,0.0071,1.604,0.2525,355.3386,341.8234,356.5955
79.1706,0.0071,1.6071,0.2505,355.7975,341.8,356.5084
79.182,0.0073,1.6097,0.2489,356.0749,341.7022,356.5341
79.1928,0.0078,1.6127,0.2468,356.3284,341.7102,356.7134
79.2043,0.0084,1.6148,0.2452,356.5062,341.7776,356.9054
79.2151,0.0091,1.6173,0.243,356.701,341.9531,357.0695
79.2259,0.0096,1.6194,0.2413,356.9249,342.0895,357.1725
79.2372,0.0101,1.6223,0.239,357.1917,342.2558,357.123
79.2484,0.0105,1.6251,0.2367,357.435,342.4291,357.008
79.2602,0.0108,1.6272,0.2349,357.6819,342.5126,356.9633
79.2707,0.0116,1.6301,0.2325,357.944,342.6139,357.0652
79.2819,0.0122,1.6321,0.2307,358.2305,342.7625,357.1545
79.2928,0.0134,1.6339,0.2283,358.5421,342.9659,357.2167
79.3039,0.0142,1.6356,0.2262,358.9123,343.1921,357.1984
79.3152,0.0154,1.6377,0.2236,359.4365,343.4689,357.2433
79.3261,0.0165,1.6396,0.2211,359.8349,343.8344,357.2894
79.3373,0.0174,1.6411,0.219,0.1311,344.086,357.3086
79.3484,0.0184,1.6428,0.2169,0.3946,344.44,357.3721
79.3602,0.0191,1.6443,0.2152,0.6016,344.6367,357.4845
79.3706,0.0204,1.6463,0.2129,0.8873,344.8481,357.7272
79.3817,0.0213,1.6476,0.2115,1.0575,345.0665,357.9655
79.3929,0.0226,1.6492,0.2097,1.2373,345.2445,358.1346
79.4039,0.0236,1.6504,0.2084,1.2624,345.4798,358.3239
79.4151,0.0248,1.6517,0.2068,1.2877,345.7285,358.5703
79.4261,0.0257,1.6528,0.2057,1.3672,345.9189,358.7036
79.4371,0.0268,1.6539,0.2046,1.4206,346.1163,358.8954
79.4487,0.0278,1.6547,0.2037,1.5991,346.2057,359.0314
79.4595,0.0286,1.6553,0.2031,1.6966,346.299,359.1321
79.4706,0.0296,1.6559,0.2025,1.8139,346.3415,359.1842
79.482,0.0303,1.656,0.2022,1.9144,346.39,359.1681
79.493,0.0312,1.6555,0.2021,1.9664,346.3553,359.0665
79.504,0.0319,1.6548,0.2023,1.8736,346.3887,358.9896
79.5153,0.0328,1.6533,0.2026,1.6751,346.4085,358.8143
79.526,0.0337,1.6509,0.2032,1.4468,346.5339,358.6016
79.5375,0.0343,1.6486,0.2041,1.3606,346.6215,358.4252
79.5487,0.035,1.6466,0.2056,1.4911,346.8431,358.1158
79.5602,0.0356,1.6454,0.2073,1.5941,347,357.7661
79.5706,0.0364,1.6442,0.2095,1.5245,347.2141,357.4883
79.5818,0.037,1.6436,0.2118,1.3533,347.3828,357.4132
79.5928,0.038,1.6434,0.215,1.0667,347.6682,357.5462
79.604,0.0387,1.6438,0.2182,0.8975,347.9002,357.8785
79.6152,0.0397,1.6437,0.2225,0.5904,348.2273,358.4438
79.6264,0.0406,1.6436,0.2273,0.1986,348.3914,358.868
79.6373,0.0413,1.6436,0.2316,359.7392,348.4465,359.1498
79.6485,0.0423,1.6433,0.2372,359.2541,348.4289,359.2591
79.6596,0.0432,1.643,0.2423,358.8418,348.3848,359.243
79.6708,0.0445,1.643,0.2486,358.4269,348.2444,359.0401
79.6817,0.0457,1.6426,0.2541,358.006,348.2383,358.792
79.6928,0.047,1.642,0.2609,357.6772,348.1682,358.5011
79.7039,0.0481,1.6413,0.2667,357.4258,348.0882,358.3088
79.7153,0.0493,1.6404,0.274,357.0595,348.0615,358.0566
79.7262,0.0504,1.6392,0.2812,356.632,348.056,357.8036
79.7371,0.0516,1.6381,0.2887,356.1138,348.0589,357.3709
79.7485,0.0525,1.637,0.295,355.6794,348.0702,356.9759
79.7596,0.0534,1.6354,0.3026,355.1059,348.1509,356.4998
79.7707,0.054,1.6345,0.3096,354.7573,348.1585,356.1656
79.782,0.0545,1.6334,0.3175,354.4232,348.2115,355.8673
79.7927,0.0548,1.6322,0.3242,354.0536,348.2238,355.7653
79.8039,0.0549,1.6302,0.3326,353.5689,348.1344,355.537
79.8152,0.055,1.6283,0.3395,353.081,348.0373,355.4423
79.8261,0.055,1.6259,0.3483,352.6029,347.8019,355.283
79.8373,0.0549,1.6237,0.3569,352.1417,347.4704,355.1154
79.8483,0.0547,1.6215,0.3641,351.7598,347.1245,354.9146
79.8598,0.0544,1.6189,0.3728,351.1863,346.6493,354.4903
79.8709,0.054,1.6167,0.3801,350.8034,346.2869,353.8911
79.8821,0.0534,1.6143,0.3887,350.481,345.7473,353.0446
79.8931,0.0528,1.6125,0.3956,350.2516,345.3296,352.3535
79.9043,0.0518,1.6105,0.4037,350.0249,344.7603,351.5296
79.9154,0.0508,1.6083,0.4112,349.8501,344.2913,350.9113
79.9266,0.05,1.6063,0.4174,349.6951,344.0128,350.5212
