time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.1191,-0.0183,1.636,0.165,18.2831,359.6776,0.9173
228.1307,-0.0185,1.636,0.1653,18.3167,359.7576,0.9514
228.1419,-0.0187,1.6361,0.1657,18.335,359.7119,0.9316
228.1525,-0.019,1.6361,0.1661,18.321,359.7466,0.9974
228.1639,-0.0192,1.6362,0.1665,18.3046,359.6719,0.9801
228.1747,-0.0195,1.6362,0.167,18.2205,359.6959,0.9664
228.1858,-0.0197,1.6363,0.1674,18.0422,359.6942,0.9631
228.1969,-0.02,1.6361,0.168,17.9629,359.627,0.9334
228.2081,-0.0202,1.636,0.1684,17.8822,359.611,0.9182
228.2194,-0.0205,1.6358,0.169,17.8361,359.6713,0.9069
228.2306,-0.0208,1.6356,0.1695,17.786,359.6317,0.8859
228.2421,-0.0211,1.6354,0.1701,17.7574,359.6135,0.9104
228.2525,-0.0214,1.6352,0.1709,17.6792,359.5612,0.9338
228.2637,-0.0217,1.6349,0.1714,17.6101,359.5732,0.8872
228.2748,-0.022,1.6346,0.1722,17.5161,359.5255,0.895
228.286,-0.0223,1.6342,0.1728,17.4976,359.4637,0.8931
228.2972,-0.0226,1.6341,0.1736,17.4564,359.455,0.8709
228.3079,-0.0229,1.6338,0.1745,17.4103,359.4476,0.8954
228.3192,-0.0231,1.6336,0.1753,17.4212,359.4221,0.8825
228.3304,-0.0235,1.6333,0.1762,17.4165,359.3756,0.8632
228.3426,-0.0238,1.633,0.1771,17.3499,359.3614,0.8445
228.3526,-0.0241,1.6328,0.1781,17.2455,359.3541,0.8833
228.3638,-0.0243,1.6326,0.1789,17.1524,359.3071,0.8898
228.375,-0.0247,1.6326,0.1803,16.9783,359.2997,0.8507
228.386,-0.0251,1.6328,0.1815,16.7714,359.2274,0.8453
228.3973,-0.0256,1.6331,0.1832,16.4254,359.1801,0.835
228.4085,-0.0262,1.6335,0.1852,15.9122,359.0532,0.8133
228.4194,-0.0267,1.6337,0.187,15.4973,358.8766,0.8003
228.4307,-0.0272,1.634,0.1893,15.0175,358.6857,0.734
228.4415,-0.0277,1.6344,0.1914,14.6866,358.5105,0.7177
228.4528,-0.0282,1.6351,0.1946,14.3286,358.3156,0.6063
228.4639,-0.0287,1.6359,0.1974,13.9874,358.137,0.557
228.4751,-0.0292,1.6369,0.2013,13.3702,357.9645,0.4611
228.486,-0.0296,1.6378,0.2049,12.9214,357.8616,0.2996
228.4971,-0.0303,1.6386,0.2095,12.2557,357.713,0.0878
228.5082,-0.0311,1.6396,0.2145,11.6977,357.606,359.788
228.5194,-0.0319,1.6406,0.2192,11.3057,357.5397,359.6366
228.5309,-0.033,1.6422,0.2253,10.8014,357.3522,359.566
228.5418,-0.0341,1.6436,0.231,10.2753,357.1422,359.5248
228.5529,-0.0352,1.6452,0.2385,9.4346,356.9122,359.5065
228.5641,-0.036,1.6465,0.2451,8.6567,356.7016,359.4135
228.575,-0.0372,1.6474,0.2536,7.6432,356.4823,359.2026
228.586,-0.0381,1.6474,0.2608,6.9029,356.1934,358.9701
228.5975,-0.0394,1.6469,0.2698,6.039,355.9245,358.7643
228.6085,-0.0407,1.6456,0.2791,5.2637,355.6718,358.5806
228.6197,-0.0419,1.6442,0.2869,4.6448,355.4628,358.3959
228.6309,-0.0438,1.6416,0.2971,3.8528,355.0854,358.183
228.6417,-0.0454,1.639,0.305,3.1804,354.6853,358.0674
228.6528,-0.0472,1.6348,0.315,2.3251,354.0916,358.0066
228.6638,-0.0484,1.6309,0.3231,1.7004,353.5164,357.9399
228.675,-0.0495,1.6256,0.3325,0.924,352.8042,357.8531
228.6863,-0.0505,1.621,0.3404,0.4477,352.1659,357.7722
228.697,-0.0516,1.6153,0.3492,359.9024,351.4338,357.9079
228.7083,-0.0522,1.6097,0.3576,359.2237,350.7122,358.1812
228.7192,-0.0521,1.6048,0.364,358.6617,350.2313,358.4232
228.7304,-0.0516,1.5979,0.3709,357.9334,349.6984,358.6446
228.7415,-0.0511,1.5917,0.3763,357.4228,349.4308,358.717
228.7526,-0.0509,1.5845,0.3821,357.0436,349.2189,358.6646
228.7636,-0.0508,1.5786,0.3866,356.9334,349.0913,358.4081
228.7749,-0.0515,1.5717,0.3913,356.817,348.8681,357.8907
228.786,-0.0524,1.5668,0.3946,356.61,348.7884,357.3878
228.7971,-0.0541,1.5615,0.3979,356.1782,348.5277,356.8634
