time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.5407,0.0146,1.2267,0.3474,12.3507,149.1649,10.892
197.5523,0.0147,1.2268,0.3475,12.3718,149.196,10.9171
197.5629,0.0148,1.2268,0.3475,12.3994,149.2246,10.9355
197.5741,0.0147,1.2269,0.3477,12.379,149.2336,10.9363
197.5851,0.0148,1.2269,0.3478,12.3848,149.2352,10.9223
197.5963,0.0148,1.227,0.3479,12.3843,149.2337,10.9065
197.6075,0.0148,1.227,0.348,12.3726,149.2433,10.8861
197.6186,0.0149,1.2271,0.3481,12.3777,149.268,10.8713
197.6296,0.0149,1.2272,0.3482,12.3979,149.2814,10.8569
197.6409,0.0149,1.2273,0.3482,12.4252,149.2849,10.8322
197.6519,0.0149,1.2275,0.3483,12.4548,149.2709,10.8142
197.6628,0.0149,1.2276,0.3483,12.4906,149.227,10.8106
197.6739,0.0149,1.2276,0.3483,12.4977,149.2092,10.8398
197.6853,0.015,1.2276,0.3484,12.4682,149.2104,10.8875
197.6964,0.0151,1.2277,0.3486,12.4519,149.2366,10.9205
197.7076,0.0152,1.2278,0.3487,12.4589,149.283,10.9059
197.7185,0.0153,1.2279,0.3489,12.4999,149.3441,10.8754
197.7296,0.0154,1.228,0.349,12.5337,149.3754,10.8821
197.7417,0.0155,1.228,0.3491,12.5351,149.4192,10.9156
197.7519,0.0155,1.228,0.3492,12.5009,149.4349,10.9571
197.7628,0.0156,1.228,0.3493,12.468,149.426,10.9736
197.7738,0.0155,1.228,0.3493,12.4812,149.4016,10.9702
197.785,0.0155,1.228,0.3493,12.5021,149.3631,10.9527
197.7964,0.0154,1.2279,0.3494,12.5073,149.3209,10.9271
197.8074,0.0154,1.2278,0.3495,12.4804,149.3003,10.9095
197.8185,0.0153,1.2276,0.3496,12.4532,149.2664,10.8723
197.8299,0.0152,1.2275,0.3497,12.4481,149.2452,10.8278
197.841,0.0151,1.2273,0.3498,12.4358,149.2098,10.8031
197.852,0.0149,1.227,0.3498,12.3818,149.1812,10.7958
197.8629,0.0148,1.2267,0.3499,12.3045,149.1299,10.7732
197.8741,0.0147,1.2266,0.35,12.3001,149.063,10.7822
197.8852,0.0146,1.2266,0.3501,12.3258,149.004,10.8375
197.8962,0.0146,1.2264,0.3504,12.3504,148.9981,10.9668
197.9074,0.0148,1.2265,0.351,12.359,149.036,11.1056
197.9186,0.0152,1.2268,0.352,12.4361,149.1899,11.2587
197.93,0.0162,1.2277,0.3541,12.6346,149.6485,11.5067
197.9408,0.0177,1.2291,0.3567,12.9842,150.3532,11.8242
197.9522,0.0199,1.2312,0.3605,13.5506,151.3578,12.1487
197.9628,0.0216,1.2331,0.3644,14.0275,152.2151,12.1965
197.9738,0.0228,1.2354,0.3698,14.3915,152.6995,11.8511
197.9853,0.023,1.2374,0.3743,14.5379,152.5877,11.393
197.9963,0.0231,1.2422,0.3843,14.9989,152.1508,10.2977
198.0074,0.0236,1.2475,0.3951,15.6595,152.0778,9.4726
198.0188,0.0245,1.2538,0.4081,16.4203,152.4896,8.9014
198.0298,0.0252,1.2596,0.42,17.0966,152.9722,8.5199
198.0408,0.0255,1.2676,0.4357,18.1973,153.3385,7.8104
198.0519,0.0251,1.2747,0.4496,19.1975,153.3178,6.7488
198.0629,0.0235,1.284,0.4678,20.346,152.8715,4.7493
198.0741,0.0219,1.2923,0.4844,21.2336,152.5228,2.8579
198.0853,0.0203,1.3034,0.5057,22.573,152.5572,0.9678
198.0963,0.0188,1.3148,0.529,23.9736,152.9873,359.9784
198.1077,0.0176,1.3243,0.5501,24.941,153.5632,359.7997
198.1185,0.0161,1.3352,0.5762,25.93,154.2821,359.8709
198.1296,0.0143,1.3443,0.5991,26.511,154.6829,359.7775
198.1407,0.0115,1.3551,0.6277,27.1453,155.1389,359.4431
198.152,0.0084,1.3638,0.6519,27.6578,155.2191,358.7434
198.1628,0.0049,1.3724,0.6781,27.8163,155.0418,357.6029
198.1742,0.003,1.3829,0.7126,27.3576,156.5652,357.1904
198.1852,0.0032,1.3918,0.7427,27.0752,159.5547,358.1895
198.1964,0.0034,1.4012,0.7781,26.5779,163.4892,359.9279
198.2073,0.002,1.4103,0.811,26.4616,166.3533,359.9289
198.2185,-0.0039,1.4199,0.8433,26.9986,167.2596,356.6764
198.2298,-0.0114,1.4279,0.8697,27.4066,166.2256,352.7868
198.2408,-0.019,1.436,0.8959,27.5058,164.2647,349.962
198.2522,-0.0266,1.4448,0.9269,27.3955,161.9545,349.574
198.263,-0.0273,1.4514,0.9614,26.659,161.8899,353.0879
198.2741,-0.0242,1.4554,0.995,25.4467,163.9157,357.155
198.2853,-0.0188,1.4592,1.0214,24.7023,166.6888,357.255
198.2965,-0.0137,1.4649,1.0457,25.9543,172.3468,351.5318
198.3074,-0.0146,1.4705,1.0604,28.3923,175.5977,345.3311
198.3185,-0.0196,1.4699,1.0742,29.7391,173.5628,340.4822
198.3296,-0.0191,1.4635,1.0896,27.0835,172.1875,340.2342
198.3409,-0.0113,1.456,1.1057,21.276,174.2976,343.2079
198.3519,-0.004,1.4534,1.1153,18.4503,177.1756,345.4314
198.3629,0.0002,1.4544,1.121,18.4673,179.5584,343.2493
198.3744,0,1.4589,1.1241,19.7993,179.9408,338.8569
