time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.7381,-0.0018,1.3379,0.463,31.0535,156.345,357.0757
113.7491,-0.0043,1.348,0.4768,32.0389,155.3177,356.0607
113.7603,-0.0071,1.3608,0.4953,33.1785,154.6058,355.4517
113.7717,-0.0101,1.374,0.5159,34.3419,154.1887,355.2491
113.7828,-0.0129,1.3849,0.5341,35.3392,153.7755,354.8956
113.7937,-0.0169,1.3976,0.5579,36.3227,152.9715,353.9764
113.8048,-0.0205,1.4078,0.5791,36.8141,152.1265,352.7732
113.8157,-0.025,1.4196,0.6066,37.1277,151.1603,350.8473
113.8267,-0.0286,1.4292,0.6307,37.3499,150.6457,348.9464
113.8379,-0.0331,1.4401,0.6613,37.2639,150.3521,346.6941
113.8492,-0.0372,1.4505,0.6936,37.0901,150.5367,344.9315
113.8603,-0.0404,1.4584,0.7217,36.6982,151.043,343.8516
113.8716,-0.0441,1.467,0.7564,35.9035,151.8757,342.9813
113.8826,-0.0474,1.4725,0.7847,35.1896,152.3664,342.5182
113.8937,-0.0517,1.4766,0.819,33.5649,152.3984,342.0853
113.9051,-0.0549,1.4776,0.847,31.6623,152.094,341.9324
113.916,-0.0578,1.4762,0.8819,28.5897,151.7807,341.818
113.927,-0.058,1.4748,0.9085,25.9064,152.067,342.1384
113.9382,-0.0542,1.4749,0.942,23.8063,154.0843,343.7468
113.9493,-0.045,1.4766,0.9723,24.1209,158.6274,345.9592
