time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.551,0.0167,1.5104,0.8855,41.0778,170.7288,356.1884
169.5622,0.0077,1.5133,0.9207,38.3869,166.7397,354.9054
169.5742,0.0052,1.514,0.9513,35.0293,166.1064,357.9087
169.5843,0.0067,1.5143,0.9955,29.73,168.0392,4.9986
169.5958,0.01,1.5127,1.0212,27.5403,170.2706,9.8699
169.6066,0.0125,1.5096,1.0479,26.7453,172.8861,9.5359
169.6178,0.0119,1.507,1.0657,26.6586,174.6829,2.3137
169.629,0.0105,1.5025,1.0833,26.5332,176.0479,353.7811
169.6399,0.0107,1.4945,1.0971,24.1515,176.741,350.2556
169.651,0.0132,1.4834,1.1115,19.0343,177.6196,349.6789
169.6623,0.0166,1.4765,1.1208,15.4817,178.3559,350.3153
