time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.8302,-0.012,1.6435,0.1665,17.1023,359.5469,0.113
202.8419,-0.0121,1.6436,0.1669,17.1448,359.5338,0.1296
202.8521,-0.0122,1.6436,0.1673,17.1666,359.5221,0.1147
202.863,-0.0122,1.6436,0.1676,17.1816,359.5099,0.1301
202.8743,-0.0123,1.6437,0.1681,17.1778,359.5226,0.1483
202.8855,-0.0123,1.6437,0.1683,17.1922,359.4908,0.1349
202.8966,-0.0125,1.6436,0.1687,17.1898,359.4932,0.1313
202.908,-0.0124,1.6436,0.169,17.2005,359.4875,0.1342
202.9186,-0.0126,1.6437,0.1694,17.1472,359.4713,0.1313
202.9297,-0.0125,1.6436,0.1697,17.1508,359.5018,0.1068
202.9418,-0.0125,1.6436,0.1701,17.1777,359.4822,0.0871
202.9524,-0.0126,1.6436,0.1705,17.145,359.4903,0.0611
202.9632,-0.0126,1.6435,0.1707,17.1504,359.5008,0.0658
202.9742,-0.0127,1.6435,0.1711,17.1507,359.5346,0.0413
202.9854,-0.0128,1.6434,0.1714,17.1394,359.5407,0.0611
202.9968,-0.0128,1.6434,0.1718,17.0653,359.5104,0.0641
203.0077,-0.0128,1.6434,0.1721,17.1158,359.4972,0.066
203.0187,-0.0128,1.6432,0.1724,17.1292,359.466,0.091
203.0298,-0.013,1.6432,0.1728,17.108,359.4942,0.0564
203.0412,-0.013,1.6431,0.1731,17.1384,359.5221,0.092
203.0522,-0.013,1.643,0.1735,17.116,359.4907,0.0828
203.063,-0.013,1.6429,0.1738,17.0884,359.5047,0.1114
203.0742,-0.013,1.6428,0.1743,17.0488,359.4917,0.133
203.0855,-0.0131,1.6427,0.1747,17.036,359.5216,0.1135
203.0966,-0.0131,1.6426,0.1751,16.9814,359.5529,0.1009
203.1076,-0.0132,1.6426,0.1756,16.9804,359.4679,0.0715
203.1187,-0.0133,1.6426,0.176,17.0114,359.5142,0.05
203.1299,-0.0133,1.6426,0.1766,17.0842,359.5479,0.0585
203.1422,-0.0133,1.6427,0.1771,17.0981,359.5176,0.0936
203.1521,-0.0134,1.6428,0.1777,17.164,359.518,0.0831
203.1631,-0.0135,1.6428,0.1781,17.2193,359.5122,0.131
203.1741,-0.0136,1.6429,0.1786,17.2077,359.5651,0.1516
203.1851,-0.0136,1.6429,0.1792,17.2164,359.5576,0.1602
203.1961,-0.0138,1.6429,0.1797,17.2096,359.5094,0.1596
203.2076,-0.0138,1.6428,0.1802,17.168,359.414,0.164
203.2188,-0.0139,1.6428,0.1808,17.2071,359.3606,0.1355
203.2296,-0.014,1.6426,0.1814,17.2004,359.2745,0.0766
203.2411,-0.0141,1.6426,0.182,17.1539,359.2261,0.0381
203.2521,-0.0142,1.6425,0.1827,17.1619,359.0996,359.9749
203.2631,-0.0141,1.6426,0.1836,17.1244,359.07,359.9157
203.2743,-0.0142,1.6425,0.1843,17.02,359.0792,359.8947
203.2851,-0.0143,1.6425,0.1851,16.9057,358.9959,359.8535
203.2965,-0.0145,1.6424,0.1859,16.8676,358.9907,359.8568
203.3075,-0.0148,1.6424,0.187,16.7386,358.8413,359.8208
203.3187,-0.0149,1.6425,0.188,16.6281,358.7274,359.7589
203.3298,-0.015,1.6428,0.1895,16.3911,358.566,359.7346
203.341,-0.0152,1.643,0.1909,16.1152,358.4773,359.6853
203.3522,-0.0152,1.643,0.1926,15.7534,358.3577,359.5705
203.3631,-0.0153,1.6433,0.1947,15.4115,358.2354,359.4383
203.3741,-0.0154,1.6437,0.1967,15.1569,358.2024,359.3266
203.3853,-0.0156,1.6441,0.1993,14.8094,358.1356,359.1205
203.3968,-0.0157,1.6446,0.2017,14.477,358.1507,358.9844
203.4074,-0.016,1.645,0.2048,14.047,358.1966,358.9189
203.4186,-0.0162,1.6456,0.2078,13.6755,358.2273,358.87
203.43,-0.0165,1.6464,0.2116,13.3299,358.2255,358.8768
203.441,-0.0169,1.647,0.2152,13.0077,358.2003,358.9125
203.4522,-0.0172,1.648,0.2198,12.5701,358.115,358.9832
203.4632,-0.0176,1.6491,0.2249,12.1115,357.8961,359.019
203.4742,-0.0178,1.6499,0.2293,11.6874,357.7413,358.9562
203.4854,-0.018,1.6508,0.235,11.0544,357.4441,358.7646
203.4965,-0.0182,1.6514,0.2402,10.4725,357.2168,358.6145
203.5076,-0.0187,1.652,0.2467,9.8688,356.9027,358.4949
203.5188,-0.0189,1.6523,0.2523,9.3701,356.545,358.4015
203.5298,-0.0189,1.6525,0.2595,8.7328,356.1109,358.3349
203.5411,-0.0189,1.6524,0.2656,8.1748,355.7095,358.27
203.5523,-0.0188,1.6518,0.2731,7.4224,355.3153,358.142
203.5631,-0.0186,1.6508,0.2796,6.7082,354.9465,358.0393
203.5742,-0.0186,1.6495,0.2874,5.8027,354.4789,357.9713
203.5853,-0.0184,1.6479,0.2955,4.7879,354.0224,357.934
203.5966,-0.0181,1.646,0.3018,3.7738,353.7092,357.822
203.6076,-0.0177,1.6439,0.3095,2.4318,353.384,357.5804
203.6185,-0.0175,1.6412,0.3158,1.3339,353.1147,357.3705
203.6298,-0.0175,1.6375,0.3231,0.1044,352.7166,357.3914
203.641,-0.0176,1.6347,0.3288,359.3416,352.2847,357.6825
203.6522,-0.0173,1.6313,0.3351,358.6703,351.6373,358.3282
