time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.2824,-0.0271,1.6363,0.0639,20.823,1.3916,1.4854
477.2932,-0.027,1.6363,0.0643,20.9186,1.4419,1.4813
477.3048,-0.0269,1.6363,0.0646,20.9364,1.4368,1.5562
477.3159,-0.0267,1.6363,0.0649,20.951,1.4314,1.5535
477.3273,-0.0266,1.6364,0.0653,20.959,1.4411,1.5695
477.338,-0.0264,1.6364,0.0657,21.006,1.4308,1.5674
477.3493,-0.0262,1.6363,0.0661,20.964,1.4233,1.5487
477.3603,-0.0261,1.6363,0.0664,21.0092,1.446,1.5397
477.3716,-0.026,1.6364,0.0668,21.0106,1.5281,1.5567
477.3824,-0.0259,1.6365,0.0673,20.9766,1.4815,1.4964
477.3935,-0.0258,1.6365,0.0678,20.9229,1.5156,1.4542
477.4049,-0.0256,1.6366,0.0682,20.8354,1.5512,1.4548
477.4162,-0.0254,1.6364,0.0686,20.7796,1.5509,1.3854
477.4278,-0.0252,1.6365,0.069,20.7016,1.6687,1.3988
477.438,-0.0249,1.6367,0.0694,20.6655,1.7736,1.3694
477.4493,-0.0247,1.637,0.0696,20.6648,1.9335,1.3078
477.4602,-0.0247,1.6376,0.07,20.68,2.1486,1.2103
477.4715,-0.0247,1.6385,0.0704,20.5134,2.3078,1.138
477.4828,-0.0248,1.6399,0.0713,20.2383,2.4754,1.1151
477.4934,-0.0248,1.6412,0.0721,19.8102,2.5154,1.1533
477.5046,-0.0247,1.643,0.0731,19.1584,2.4956,1.3064
477.516,-0.0245,1.6442,0.074,18.5603,2.454,1.4132
477.5279,-0.0242,1.6455,0.0749,17.9822,2.4965,1.4696
477.5378,-0.0239,1.6467,0.0758,17.4574,2.5919,1.4565
477.5495,-0.0238,1.6476,0.0767,16.8794,2.7274,1.4018
477.5603,-0.0236,1.6488,0.0777,16.2712,2.8249,1.3177
477.5712,-0.0236,1.6495,0.0786,15.7487,2.873,1.2592
477.5827,-0.0237,1.6501,0.0795,15.2492,2.9963,1.2332
477.5936,-0.0241,1.6506,0.0803,14.8296,3.066,1.4434
477.6046,-0.0245,1.6513,0.0813,14.4867,2.9185,1.8093
477.616,-0.0249,1.6522,0.0825,14.2792,2.6767,2.2294
