time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.5228,-0.0039,1.638,0.0941,19.7663,359.2799,359.9336
344.5338,-0.0045,1.6384,0.0944,19.7425,359.116,359.8205
344.545,-0.005,1.6389,0.0947,19.684,358.9654,359.7963
344.5561,-0.0056,1.6397,0.0949,19.5123,358.6965,359.8738
344.5671,-0.0058,1.6401,0.095,19.3559,358.4679,0.0524
344.5781,-0.0062,1.6408,0.0949,19.1387,358.1187,0.2475
344.5894,-0.0064,1.6413,0.0947,19.0087,357.8742,0.3046
344.6005,-0.0067,1.6422,0.0946,18.8797,357.5429,0.2685
344.6117,-0.0069,1.6428,0.0944,18.6514,357.2643,0.2005
344.6228,-0.0072,1.6435,0.094,18.3682,356.9166,0.0898
344.634,-0.0072,1.6439,0.0936,18.1272,356.5563,359.9476
344.6451,-0.0073,1.6442,0.0929,17.8977,356.1817,359.7768
344.6563,-0.0074,1.6444,0.0923,17.8681,355.8655,359.6514
344.6673,-0.0076,1.6449,0.0916,17.9146,355.5468,359.6652
344.6783,-0.0077,1.6457,0.091,17.9926,355.135,359.8077
344.6895,-0.0078,1.6465,0.0905,17.9879,354.8835,359.9486
