time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.5855,0.0033,1.6412,0.1591,18.3445,357.1314,0.4195
217.5969,0.0033,1.6411,0.1598,18.3263,357.0706,0.4641
217.6079,0.0032,1.641,0.1608,18.3346,357.0617,0.4055
217.619,0.0032,1.641,0.1616,18.3911,357.0108,0.4006
217.6301,0.003,1.6408,0.1626,18.3451,357.0125,0.4333
217.641,0.0029,1.6406,0.1637,18.4024,357.0283,0.4321
217.6524,0.0028,1.6405,0.1646,18.4223,357.0325,0.4096
217.6635,0.0026,1.6404,0.1657,18.3752,356.9328,0.3953
217.6744,0.0023,1.6404,0.1668,18.4089,356.9626,0.3708
217.6853,0.002,1.6406,0.1682,18.2857,356.9103,0.3657
217.6967,0.0017,1.6408,0.1695,18.1901,356.8995,0.3178
217.7078,0.0013,1.641,0.1712,17.9376,356.8909,0.3461
217.7191,0.0009,1.6411,0.1727,17.753,356.8242,0.3191
217.7302,0.0003,1.6415,0.1747,17.4548,356.8037,0.3385
217.7413,-0.0003,1.642,0.177,17.108,356.7239,0.2997
217.7527,-0.0008,1.6426,0.179,16.7376,356.6805,0.2803
217.7636,-0.0016,1.6434,0.1819,16.3288,356.5729,0.1482
217.7747,-0.0021,1.6441,0.1846,15.8161,356.4958,0.0762
217.7857,-0.003,1.6449,0.1882,15.1075,356.447,359.9469
217.7968,-0.0038,1.6454,0.1913,14.515,356.3934,359.9051
217.8077,-0.0049,1.6458,0.1953,14.0411,356.2719,359.888
217.8189,-0.0058,1.6459,0.1989,13.6391,356.2368,359.8222
217.83,-0.0071,1.6462,0.2038,13.1269,356.0844,359.6566
217.8414,-0.0085,1.6469,0.2093,12.4986,355.9671,359.3293
217.8524,-0.0098,1.6479,0.2144,11.8557,355.8625,359.0593
217.8636,-0.0117,1.649,0.2212,10.9333,355.702,358.884
217.8745,-0.0132,1.6497,0.2271,10.0478,355.5556,358.8521
217.8854,-0.015,1.6499,0.2347,8.8607,355.3294,358.7682
217.8968,-0.0165,1.6494,0.2411,7.8091,355.1497,358.7019
217.9084,-0.0183,1.6479,0.2491,6.5233,354.9538,358.4815
217.9188,-0.02,1.6464,0.2563,5.3975,354.7857,358.3785
217.9301,-0.0222,1.6428,0.2647,4.1328,354.5024,358.1122
217.941,-0.0241,1.6389,0.2731,2.6654,354.2207,357.7575
217.9521,-0.0257,1.6347,0.2803,1.33,353.8683,357.2644
217.9635,-0.0276,1.629,0.2885,359.6481,353.4502,356.7246
217.9744,-0.0294,1.6235,0.2954,358.2921,353.1214,356.4644
217.9855,-0.0315,1.6166,0.3035,356.8632,352.535,356.5064
217.9968,-0.033,1.6111,0.3098,355.8424,351.9683,356.9962
218.0078,-0.0341,1.6051,0.3169,354.8714,351.2644,358.0131
