time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.0112,-0.005,1.6429,0.1591,16.9734,0.9196,0.3183
317.0221,-0.0053,1.643,0.1593,16.9245,0.8685,0.2842
317.0331,-0.0054,1.6431,0.1596,16.8782,0.8713,0.276
317.0443,-0.0055,1.643,0.1599,16.8131,0.8904,0.2418
317.0553,-0.0056,1.643,0.1601,16.7518,0.87,0.2026
317.0668,-0.0057,1.6428,0.1603,16.7725,0.846,0.2086
317.0775,-0.0059,1.6428,0.1607,16.7101,0.8642,0.2059
317.089,-0.006,1.6427,0.161,16.7015,0.8708,0.2447
317.0998,-0.0061,1.6427,0.1615,16.6218,0.848,0.1744
317.1106,-0.0062,1.6428,0.1619,16.5727,0.8077,0.2169
317.1222,-0.0063,1.6429,0.1624,16.4436,0.7988,0.2102
317.1329,-0.0064,1.6429,0.163,16.4241,0.7467,0.2006
317.1443,-0.0064,1.6429,0.1636,16.3863,0.7555,0.2253
317.1552,-0.0065,1.643,0.1643,16.2848,0.7196,0.2248
317.1671,-0.0064,1.6431,0.1649,16.2851,0.6987,0.2861
317.1776,-0.0063,1.6433,0.1657,16.2163,0.6402,0.2892
317.1886,-0.0061,1.6433,0.1663,16.1352,0.672,0.3228
317.2,-0.006,1.6434,0.1673,16.0186,0.688,0.3004
317.2111,-0.0058,1.6434,0.1681,15.9074,0.7196,0.3406
317.222,-0.0056,1.6439,0.1694,15.7328,0.8255,0.3281
317.233,-0.0055,1.6444,0.1707,15.4794,0.9162,0.2489
317.2443,-0.0054,1.6448,0.1721,15.29,0.9944,0.1651
317.2555,-0.0054,1.6453,0.1738,14.907,1.0534,359.9434
317.2671,-0.0053,1.6458,0.1757,14.4762,1.0773,359.6822
317.2773,-0.0051,1.6465,0.1778,14.0278,1.0934,359.419
317.2885,-0.0047,1.6474,0.1805,13.3619,1.0447,359.2789
317.2995,-0.0043,1.6487,0.1834,12.8476,0.9613,359.3372
317.3107,-0.0035,1.6504,0.1873,12.153,0.8276,359.4075
317.3221,-0.0024,1.6517,0.1912,11.4223,0.7967,359.3005
317.333,-0.0011,1.6532,0.1963,10.4195,0.8235,358.9342
317.3441,-0.0001,1.6542,0.201,9.4867,0.9528,358.6279
317.3554,0.001,1.6549,0.2071,8.4182,1.0946,358.4289
317.3672,0.002,1.6549,0.2134,7.6018,1.1391,358.5186
317.3773,0.0033,1.6548,0.2205,6.7367,1.1233,358.6914
317.3884,0.005,1.6538,0.2277,5.95,1.1005,358.7829
317.3996,0.0068,1.6528,0.2344,5.1972,1.0283,358.5806
317.4106,0.0085,1.6512,0.2427,4.2373,1.0577,358.3429
317.4218,0.0098,1.649,0.25,3.3602,1.1163,358.3372
317.433,0.0112,1.646,0.2588,2.2184,1.0845,358.4247
317.4442,0.0127,1.6426,0.2659,1.1054,1.0307,358.4516
317.4552,0.0144,1.6377,0.2741,359.5857,1.1555,358.2973
317.4675,0.0154,1.6321,0.2818,358.0873,1.3372,358.2745
317.4774,0.0162,1.6253,0.2902,356.5636,1.4334,358.5988
