time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.2457,-0.0099,1.2453,0.3189,15.7591,143.7323,347.9808
368.2567,-0.0098,1.2453,0.3191,15.7691,143.7805,347.98
368.2676,-0.0098,1.2452,0.3192,15.7557,143.8108,348.0035
368.279,-0.0098,1.2452,0.3194,15.752,143.8067,348.0179
368.29,-0.0097,1.2452,0.3195,15.7708,143.8303,348.0248
368.3011,-0.0097,1.2452,0.3198,15.7743,143.8623,348.063
368.3122,-0.0096,1.2452,0.32,15.7842,143.917,348.0984
368.3232,-0.0096,1.2451,0.3202,15.785,143.9572,348.1014
368.3358,-0.0096,1.2451,0.3204,15.776,143.9662,348.0604
368.3456,-0.0096,1.2451,0.3205,15.7761,143.9684,348.0072
368.3562,-0.0096,1.2452,0.3207,15.785,143.9614,347.9886
368.3676,-0.0095,1.2453,0.321,15.8206,143.9922,348.0245
368.3791,-0.0094,1.2455,0.3212,15.8537,144.0558,348.0857
368.3899,-0.0093,1.2458,0.3216,15.8986,144.1638,348.1413
368.4012,-0.0092,1.2462,0.3218,15.9566,144.2257,348.1066
368.4123,-0.0091,1.2469,0.3222,16.0656,144.311,347.8896
368.4235,-0.0091,1.2478,0.3222,16.2214,144.3246,347.5528
368.4358,-0.0094,1.2486,0.3221,16.3343,144.1072,347.1081
368.4455,-0.0096,1.2498,0.3222,16.4414,143.8508,346.692
368.4567,-0.0096,1.2507,0.3223,16.4855,143.6638,346.5422
368.4678,-0.009,1.2525,0.323,16.5984,143.5872,346.4913
368.4789,-0.0077,1.2552,0.324,16.8225,143.8436,346.5236
368.4902,-0.0052,1.2601,0.326,17.4,144.6799,346.6398
368.5012,-0.0021,1.2655,0.3278,18.1825,145.8787,347.0438
368.5122,0.002,1.2735,0.3297,18.985,147.1826,347.245
368.5235,0.0058,1.2841,0.3315,19.9375,147.8852,346.1111
368.5345,0.0084,1.295,0.3333,21.0917,147.8642,343.8407
368.5456,0.0112,1.31,0.3375,22.6966,147.4304,339.91
368.5566,0.0137,1.3243,0.3444,23.6996,147.5966,336.764
368.5675,0.018,1.3456,0.3549,25.0971,148.4318,334.3156
368.5787,0.0236,1.3669,0.3653,27.6644,149.4819,333.3432
368.5898,0.0329,1.3924,0.3802,32.2155,151.2358,333.2886
368.6012,0.0409,1.4104,0.3967,35.6538,153.0589,332.9929
368.6124,0.0485,1.427,0.4188,37.7036,155.0294,329.6954
368.6232,0.0523,1.4415,0.4465,37.7393,155.8052,323.3766
368.6343,0.0556,1.4516,0.4715,37.0558,156.7101,319.2416
