time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.5748,0.0056,1.6409,0.1694,18.8292,356.5106,0.5675
222.5858,0.0055,1.6408,0.17,18.8339,356.5056,0.5743
222.5969,0.0055,1.6407,0.1706,18.8327,356.5457,0.6069
222.6081,0.0053,1.6406,0.1713,18.8663,356.5299,0.5594
222.6193,0.0052,1.6406,0.172,18.8874,356.562,0.6007
222.6304,0.005,1.6406,0.1726,18.86,356.5493,0.5608
222.6415,0.0048,1.6405,0.1733,18.8217,356.5443,0.536
222.6526,0.0046,1.6405,0.1741,18.7797,356.5246,0.5202
222.6639,0.0043,1.6407,0.1749,18.7386,356.5179,0.5002
222.675,0.004,1.6406,0.1759,18.586,356.5212,0.5154
222.686,0.0035,1.6406,0.1768,18.4196,356.4767,0.5206
222.6972,0.0031,1.6408,0.1781,18.2505,356.4011,0.5714
222.7083,0.0026,1.6411,0.1795,18.0731,356.2983,0.5437
222.7191,0.0021,1.6415,0.1809,17.8811,356.2236,0.5323
222.7305,0.0016,1.642,0.1827,17.5533,356.164,0.5361
222.7415,0.0012,1.6424,0.1845,17.2096,356.0252,0.4666
222.7529,0.0006,1.6432,0.1869,16.6919,356.0203,0.3907
222.7639,0,1.644,0.1893,16.1978,355.9128,0.2769
222.7749,-0.0009,1.6449,0.1923,15.5179,355.871,0.17
222.786,-0.0017,1.6452,0.1952,14.9681,355.8086,0.0773
222.7972,-0.0027,1.6455,0.1986,14.3983,355.6633,359.9243
222.8084,-0.0036,1.6457,0.2025,13.7574,355.7072,359.8466
222.8191,-0.0045,1.646,0.2061,13.3404,355.6476,359.694
222.8306,-0.0057,1.6466,0.2108,12.8731,355.6146,359.6031
222.8418,-0.007,1.6474,0.2151,12.353,355.6276,359.604
222.8528,-0.0087,1.6482,0.2208,11.5757,355.4499,359.6613
222.8639,-0.0102,1.649,0.2263,10.7837,355.2719,359.696
222.8749,-0.0116,1.6493,0.2331,9.6277,355.0419,359.6743
222.8861,-0.0129,1.649,0.2392,8.5707,354.7777,359.4766
222.8971,-0.0143,1.648,0.2467,7.4356,354.5048,359.1906
222.9081,-0.016,1.6462,0.2547,6.2572,354.1797,358.9055
222.9192,-0.0177,1.6442,0.2616,5.4178,353.8861,358.764
222.9304,-0.0197,1.6412,0.2703,4.4798,353.4864,358.7955
222.9417,-0.0215,1.638,0.2775,3.6867,353.0646,358.8102
222.9531,-0.0231,1.6336,0.2862,2.663,352.5189,358.7218
222.9637,-0.0247,1.6291,0.2942,1.6292,352.0434,358.4834
222.975,-0.0264,1.6238,0.3027,0.6184,351.4959,358.1154
222.9862,-0.0284,1.6188,0.3102,359.8042,351.094,357.9843
222.9972,-0.0306,1.6125,0.3188,358.9207,350.4722,358.1228
223.0084,-0.0324,1.6058,0.3271,358.1836,349.7847,358.4758
223.0194,-0.0332,1.5999,0.3337,357.6219,349.2812,358.7485
223.0305,-0.0336,1.5929,0.3413,356.9819,348.7296,358.8326
223.0419,-0.0342,1.5871,0.3473,356.3759,348.4243,358.6726
223.0535,-0.0358,1.5804,0.3544,355.5218,348.1184,358.5748
223.0637,-0.0378,1.5738,0.3608,354.7096,347.592,358.628
223.075,-0.0397,1.5665,0.3671,353.8644,346.9875,358.6918
223.0862,-0.0413,1.5598,0.3723,353.2862,346.4508,358.5504
223.0973,-0.0433,1.5507,0.3794,352.6975,345.6649,358.1193
223.1083,-0.0448,1.5447,0.3843,352.4065,345.219,357.9099
223.1192,-0.0468,1.5386,0.3897,352.1143,344.7906,357.6873
223.1304,-0.0486,1.5343,0.3939,352.0009,344.5816,357.5632
223.142,-0.051,1.5296,0.3987,351.9942,344.3441,357.5698
223.1538,-0.0529,1.5254,0.4027,352.175,344.1813,357.785
223.1638,-0.0546,1.521,0.4065,352.4099,344.0357,358.0273
223.1751,-0.0559,1.5178,0.4092,352.7685,343.9323,358.2854
