time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.9488,-0.0196,1.6318,0.0958,22.8451,1.545,1.3164
472.9604,-0.0196,1.632,0.0958,22.8323,1.5408,1.31
472.9709,-0.0195,1.6321,0.0957,22.7796,1.5129,1.2891
472.9822,-0.0195,1.6321,0.0957,22.778,1.4612,1.2453
472.9932,-0.0195,1.6321,0.0957,22.7316,1.5198,1.3047
473.0042,-0.0195,1.6322,0.0957,22.7465,1.4646,1.2788
473.0158,-0.0194,1.6322,0.0957,22.6932,1.4134,1.28
473.0263,-0.0194,1.6322,0.0957,22.6565,1.4121,1.29
473.0373,-0.0194,1.6323,0.0957,22.6488,1.4101,1.2777
473.0487,-0.0193,1.6324,0.0958,22.6444,1.3798,1.26
473.0609,-0.0193,1.6324,0.0959,22.6116,1.4263,1.264
473.071,-0.0193,1.6324,0.096,22.5767,1.3617,1.2648
473.0822,-0.0192,1.6325,0.0961,22.5553,1.4027,1.2735
473.093,-0.0191,1.6325,0.0963,22.5043,1.3635,1.2953
473.1044,-0.019,1.6325,0.0964,22.5074,1.3618,1.3199
473.1155,-0.019,1.6324,0.0965,22.4861,1.371,1.3305
473.1265,-0.0189,1.6324,0.0967,22.5031,1.3045,1.301
473.1377,-0.0188,1.6325,0.0969,22.5244,1.3019,1.2945
473.1485,-0.0186,1.6324,0.0971,22.5207,1.2957,1.2804
473.1606,-0.0186,1.6324,0.0973,22.434,1.3417,1.3573
473.1708,-0.0185,1.6324,0.0975,22.4824,1.2599,1.3286
473.1819,-0.0185,1.6325,0.0977,22.4718,1.2053,1.3327
473.1931,-0.0184,1.6324,0.0979,22.4285,1.2024,1.3469
473.2042,-0.0182,1.6324,0.0981,22.4402,1.1902,1.3265
473.2152,-0.018,1.6325,0.0983,22.4251,1.1737,1.3161
473.2262,-0.0178,1.6325,0.0986,22.3912,1.1284,1.3506
473.2374,-0.0178,1.6324,0.0989,22.3488,1.133,1.3456
473.2489,-0.0176,1.6325,0.0992,22.3463,1.1196,1.3058
473.2598,-0.0174,1.6325,0.0994,22.2518,1.123,1.3058
473.2709,-0.0172,1.6325,0.0998,22.2659,1.1131,1.244
473.2821,-0.0169,1.6326,0.1001,22.2234,1.1657,1.3051
473.2932,-0.0168,1.6327,0.1006,22.1676,1.1421,1.2371
473.3043,-0.0166,1.6328,0.1011,22.1052,1.1915,1.3457
473.3155,-0.0165,1.6328,0.1014,22.0396,1.1969,1.3127
473.3266,-0.0163,1.6328,0.1019,21.959,1.1632,1.3237
473.3377,-0.0162,1.6327,0.1023,21.8913,1.1234,1.2552
473.3489,-0.0159,1.6325,0.1029,21.7778,1.1267,1.1827
473.3614,-0.0156,1.6326,0.1035,21.7581,1.1504,1.1288
473.3712,-0.0154,1.6327,0.1041,21.6854,1.1644,1.1296
473.382,-0.0152,1.6326,0.1048,21.603,1.2047,1.1394
473.3933,-0.0151,1.6326,0.1055,21.517,1.261,1.1398
473.4044,-0.015,1.6326,0.1063,21.4274,1.2544,1.1762
473.4156,-0.0149,1.6327,0.107,21.321,1.2532,1.1326
473.4266,-0.0147,1.633,0.1079,21.1891,1.3539,1.122
473.4379,-0.0144,1.6335,0.1087,21.0587,1.5009,1.1233
473.4487,-0.0142,1.6341,0.1099,20.7729,1.6376,1.0172
473.4598,-0.0141,1.6349,0.111,20.4198,1.7982,0.9107
473.471,-0.0144,1.6362,0.1127,19.9316,1.8219,0.8787
473.4823,-0.0145,1.6376,0.1144,19.4423,1.8414,0.9054
