time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.1651,0.0174,1.6313,0.1172,22.3012,356.6613,359.3092
273.1764,0.0175,1.6313,0.1174,22.2841,356.6536,359.2994
273.187,0.0176,1.6313,0.1177,22.2177,356.6154,359.3235
273.1983,0.0177,1.6312,0.118,22.207,356.6347,359.3356
273.2094,0.0177,1.6313,0.1183,22.1869,356.5354,359.3057
273.2201,0.0178,1.6314,0.1185,22.1882,356.4591,359.2664
273.2314,0.0178,1.6314,0.1188,22.1877,356.4732,359.2131
273.2426,0.0176,1.6316,0.1191,22.1283,356.4661,359.152
273.2543,0.0175,1.6318,0.1194,22.06,356.4023,359.107
273.265,0.0173,1.6319,0.1197,22.0276,356.3566,359.1064
273.2762,0.0171,1.6321,0.1198,21.9515,356.2168,359.0852
273.287,0.0168,1.6323,0.1202,21.9213,356.1458,359.0692
273.2981,0.0165,1.6326,0.1205,21.817,356.0433,359.1231
273.3095,0.0163,1.633,0.1208,21.7511,355.928,359.1084
273.3204,0.016,1.6333,0.1212,21.6076,355.7887,359.1469
273.3316,0.0157,1.6337,0.1216,21.511,355.6985,359.2028
273.3425,0.0152,1.6341,0.122,21.3386,355.5393,359.2484
273.355,0.0147,1.6345,0.1224,21.2162,355.3357,359.3012
273.3649,0.0139,1.6349,0.1229,21.1385,355.068,359.2769
273.376,0.0136,1.6352,0.1232,21.0136,354.8878,359.2072
273.387,0.0131,1.6356,0.1237,20.9085,354.6157,359.0787
273.3983,0.0126,1.6361,0.1242,20.7576,354.3943,358.9786
273.4092,0.0121,1.6364,0.1247,20.6075,354.1819,358.8437
273.4206,0.0116,1.6368,0.1252,20.4096,353.9843,358.7742
273.4317,0.0108,1.6371,0.1256,20.2754,353.7985,358.7344
273.4427,0.01,1.6374,0.126,20.1754,353.6351,358.7301
273.4537,0.0091,1.6378,0.1265,20.078,353.4192,358.6851
273.4649,0.0085,1.6381,0.1271,19.9808,353.1506,358.6745
273.476,0.0078,1.6386,0.1276,19.8659,352.8851,358.5549
273.4871,0.0072,1.639,0.128,19.7238,352.7348,358.5015
273.4981,0.0064,1.6394,0.1286,19.5858,352.4907,358.3519
273.5095,0.0055,1.6396,0.1293,19.3773,352.3048,358.3294
273.5208,0.0048,1.64,0.1299,19.2927,352.0812,358.3368
273.5319,0.0039,1.6404,0.1306,19.1674,351.8311,358.3719
273.5427,0.0034,1.6405,0.1312,19.0856,351.6771,358.4034
273.5539,0.0027,1.6407,0.132,19.058,351.3811,358.3014
273.5649,0.0021,1.6411,0.1326,18.9604,351.2933,358.2346
273.5761,0.0014,1.6415,0.1336,18.8312,351.1245,358.2002
273.5872,0.0007,1.6418,0.1342,18.6577,351.0309,358.2078
273.5982,-0.0003,1.6421,0.135,18.467,350.9409,358.2693
273.6096,-0.0012,1.6423,0.1357,18.3735,350.7263,358.3645
273.6207,-0.0019,1.6426,0.1362,18.3149,350.5367,358.3995
273.6319,-0.0027,1.6428,0.1366,18.296,350.2982,358.3719
273.6429,-0.0033,1.6431,0.1367,18.28,350.1337,358.272
273.6541,-0.0041,1.6437,0.1371,18.1616,349.8971,358.1368
273.6653,-0.0046,1.6444,0.1374,17.9897,349.7229,358.1773
273.6761,-0.0051,1.6455,0.1378,17.6655,349.4146,358.4636
273.6874,-0.0054,1.6467,0.1381,17.2522,349.0995,358.7839
273.6986,-0.0056,1.6478,0.1384,16.8207,348.7774,358.954
273.7095,-0.0056,1.649,0.1386,16.2753,348.3436,358.8586
273.7208,-0.0053,1.6493,0.1385,15.8348,348.0149,358.4867
273.7319,-0.0051,1.6492,0.1382,15.4098,347.6821,358.0887
273.7428,-0.0048,1.6491,0.138,15.2315,347.4683,357.8549
273.754,-0.0044,1.6493,0.1375,15.1807,347.231,357.9933
273.765,-0.0043,1.6495,0.1371,15.2661,347.0173,358.4546
