time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.4293,0.1269,1.646,0.0487,5.9725,327.1462,0.2694
252.4404,0.127,1.646,0.0488,5.9931,327.2337,0.2842
252.4518,0.127,1.646,0.0491,6.0864,327.2567,0.2524
252.4626,0.127,1.646,0.0492,6.0731,327.3137,0.271
252.4737,0.1271,1.6459,0.0494,6.0703,327.3531,0.2335
252.4847,0.1271,1.6459,0.0495,6.1006,327.4474,0.2513
252.4958,0.1272,1.646,0.0497,6.0976,327.5046,0.2426
252.5068,0.1273,1.646,0.0498,6.1206,327.581,0.2472
252.5181,0.1273,1.6461,0.05,6.1371,327.663,0.2409
252.5295,0.1274,1.6462,0.0501,6.144,327.6704,0.2755
252.5403,0.1274,1.6463,0.0502,6.0986,327.7287,0.2473
252.5514,0.1276,1.6462,0.0503,6.0472,327.8125,0.2561
252.5627,0.1276,1.6463,0.0504,6.0259,327.897,0.3144
252.5738,0.1277,1.6463,0.0505,5.9842,327.8878,0.2967
252.5848,0.1278,1.6463,0.0506,6.0021,327.9175,0.2871
252.5959,0.1278,1.6464,0.0508,5.9495,327.9514,0.2587
252.6069,0.1279,1.6464,0.0509,5.9248,328.0035,0.258
252.6181,0.128,1.6464,0.051,5.8774,328.015,0.2475
252.629,0.1282,1.6464,0.0511,5.8472,328.0028,0.2803
252.6403,0.1282,1.6464,0.0512,5.8739,328.0573,0.2231
252.6514,0.1284,1.6464,0.0514,5.862,328.0503,0.2154
252.6626,0.1285,1.6464,0.0516,5.8848,328.0841,0.1606
252.6736,0.1286,1.6465,0.0517,5.8889,328.1189,0.1219
252.6848,0.1287,1.6466,0.0517,5.8927,328.1407,0.176
252.6959,0.1288,1.6465,0.0519,5.8477,328.2039,0.1609
252.707,0.129,1.6467,0.0521,5.8579,328.2338,0.1653
252.7182,0.1291,1.6467,0.0523,5.8629,328.2749,0.1426
252.7294,0.1293,1.6466,0.0524,5.8455,328.3164,0.1429
252.7405,0.1294,1.6467,0.0526,5.8499,328.363,0.1189
252.7516,0.1296,1.6467,0.0528,5.8723,328.4146,0.1008
252.7626,0.1297,1.6468,0.053,5.8163,328.4827,0.0956
252.7736,0.1299,1.647,0.0532,5.7861,328.5839,0.0469
252.7848,0.1299,1.6471,0.0534,5.755,328.7023,0.0646
252.7962,0.1301,1.647,0.0536,5.6967,328.7337,0.0825
252.807,0.1302,1.647,0.0539,5.7045,328.8553,0.0671
252.8181,0.1303,1.6469,0.0541,5.702,328.9655,0.0416
252.8293,0.1305,1.6469,0.0542,5.7321,329.0094,0.0316
252.8404,0.1306,1.6469,0.0543,5.7592,329.0829,359.9887
252.8514,0.1307,1.647,0.0545,5.7495,329.1695,359.9504
252.8627,0.1307,1.6469,0.0546,5.7735,329.2878,359.9646
252.8737,0.1308,1.6469,0.0547,5.7541,329.3398,359.8846
252.8849,0.1308,1.6469,0.0548,5.7637,329.4148,359.8932
252.8961,0.1309,1.6469,0.0549,5.7875,329.4889,359.8822
252.9072,0.1309,1.6468,0.0551,5.7815,329.5035,359.842
252.9183,0.131,1.6469,0.0551,5.7957,329.5611,359.8164
252.9294,0.1311,1.647,0.0552,5.785,329.6203,359.8218
252.9405,0.1311,1.6469,0.0552,5.7326,329.6462,359.7977
252.9515,0.1312,1.647,0.0554,5.6987,329.6955,359.7505
252.9627,0.1312,1.6469,0.0554,5.7497,329.7213,359.7707
252.9744,0.1312,1.6469,0.0555,5.7484,329.7684,359.7651
252.9847,0.1313,1.647,0.0556,5.7514,329.8331,359.7569
252.9958,0.1314,1.647,0.0558,5.79,329.8668,359.7107
253.0068,0.1314,1.6471,0.0558,5.7674,329.9551,359.7095
253.0183,0.1313,1.6471,0.056,5.7551,329.955,359.7158
253.0294,0.1313,1.6472,0.056,5.7255,330.0076,359.736
253.0403,0.1313,1.6472,0.0562,5.7095,330.0295,359.7306
253.0518,0.1313,1.6472,0.0563,5.6981,330.1042,359.7414
253.0626,0.1313,1.6471,0.0563,5.6657,330.0981,359.7394
253.0737,0.1312,1.6471,0.0564,5.68,330.0984,359.722
253.0848,0.1312,1.6472,0.0566,5.6997,330.1297,359.7434
253.0959,0.1312,1.6471,0.0567,5.7279,330.1279,359.7906
253.1069,0.1311,1.6472,0.0568,5.6858,330.1829,359.8024
253.118,0.1311,1.6473,0.0569,5.6913,330.2016,359.8127
253.1291,0.131,1.6473,0.057,5.7001,330.1829,359.8179
253.1405,0.131,1.6473,0.0572,5.6729,330.22,359.8157
253.1515,0.131,1.6474,0.0572,5.6738,330.2435,359.8491
253.1631,0.1309,1.6473,0.0573,5.6413,330.224,359.8524
253.1738,0.1308,1.6473,0.0574,5.6982,330.2293,359.8384
253.1848,0.1308,1.6472,0.0576,5.6996,330.2696,359.868
253.1959,0.1308,1.6472,0.0576,5.7785,330.31,359.8939
253.207,0.1309,1.6472,0.0578,5.7319,330.3598,359.8807
253.218,0.1308,1.6473,0.0579,5.7696,330.4612,359.9018
253.2293,0.1309,1.6473,0.058,5.7987,330.5372,359.9354
253.2404,0.1309,1.6473,0.0581,5.7809,330.6171,359.9305
253.2514,0.1309,1.6474,0.0581,5.7684,330.6692,359.9693
253.2627,0.1309,1.6474,0.0581,5.772,330.787,359.9827
253.2737,0.1309,1.6474,0.0583,5.7832,330.8491,0.0149
253.2848,0.131,1.6474,0.0583,5.7698,330.9869,0.0947
253.296,0.1311,1.6474,0.0584,5.7664,331.1005,0.0946
253.307,0.1311,1.6474,0.0585,5.7516,331.1266,0.1028
253.318,0.1312,1.6475,0.0585,5.7544,331.2838,0.184
253.3295,0.1313,1.6476,0.0585,5.7438,331.3781,0.2394
253.3404,0.1314,1.6476,0.0586,5.7264,331.5257,0.247
253.3514,0.1316,1.6477,0.0587,5.705,331.6389,0.2894
253.3627,0.1316,1.6477,0.0587,5.6586,331.6857,0.2605
253.3737,0.1318,1.6478,0.0588,5.5949,331.7862,0.2575
253.3847,0.1319,1.6479,0.0589,5.6059,331.8993,0.3063
253.3961,0.1322,1.6479,0.0589,5.5567,332.0134,0.2783
253.4069,0.1324,1.648,0.059,5.5276,332.1525,0.2659
253.418,0.1328,1.648,0.0591,5.5236,332.369,0.2453
253.4291,0.1332,1.648,0.0592,5.5173,332.5314,0.2421
253.4402,0.1337,1.648,0.0593,5.5139,332.8402,0.3143
253.4515,0.1341,1.648,0.0595,5.499,333.156,0.3216
253.4627,0.1348,1.6479,0.0598,5.5594,333.5612,0.4077
253.4736,0.1355,1.6479,0.06,5.6082,334.0287,0.487
253.4847,0.1364,1.6478,0.0604,5.6677,334.6561,0.5535
253.4961,0.1375,1.6479,0.0608,5.7349,335.393,0.5696
253.5069,0.1383,1.6478,0.061,5.7966,336.166,0.658
253.5181,0.1395,1.6477,0.0614,5.8926,337.1278,0.7411
253.5292,0.1404,1.6475,0.0618,6.0373,338.0316,0.8593
253.5404,0.1416,1.6474,0.0622,6.2062,339.114,1.0017
253.5514,0.1427,1.6473,0.0624,6.3334,340.1242,1.0808
253.5626,0.1438,1.6474,0.0626,6.4733,341.3264,1.1933
253.5738,0.1447,1.6475,0.0629,6.5462,342.2651,1.2769
253.5848,0.1459,1.6476,0.0632,6.562,343.448,1.416
253.5959,0.1471,1.6475,0.0634,6.6054,344.6697,1.4891
253.6071,0.1482,1.6475,0.0636,6.6972,345.6642,1.5185
253.6183,0.1497,1.6474,0.0639,6.7494,346.9205,1.5299
253.6292,0.1512,1.6474,0.0641,6.8822,348.2242,1.5432
253.6403,0.1526,1.6473,0.0643,6.9356,349.4195,1.54
253.6516,0.1542,1.6472,0.0644,7.0492,350.8651,1.5986
253.6627,0.1556,1.6471,0.0644,7.1364,352.226,1.6617
253.6736,0.1573,1.6471,0.0645,7.2331,353.8582,1.7508
253.685,0.1585,1.647,0.0644,7.3795,355.2631,1.9141
253.696,0.1603,1.6469,0.0643,7.5214,357.0405,2.061
253.7071,0.162,1.6468,0.0643,7.7099,358.846,2.2895
253.7182,0.1635,1.6467,0.0641,7.829,0.4036,2.4725
253.7294,0.1652,1.6465,0.064,7.9858,2.2441,2.6179
253.7403,0.1665,1.6465,0.0638,8.0759,3.8877,2.7682
253.7515,0.1679,1.6466,0.0636,8.2098,5.7096,2.8998
253.7626,0.1692,1.6467,0.0633,8.2877,7.2238,2.9348
253.7738,0.1705,1.6468,0.0631,8.2816,8.9857,2.9521
253.7848,0.1716,1.647,0.063,8.2941,10.4056,2.9716
253.7959,0.1729,1.6471,0.0628,8.2073,11.9736,2.8853
253.807,0.1739,1.6473,0.0626,8.1539,13.2605,2.7815
253.818,0.1751,1.6474,0.0626,8.0557,14.6468,2.6411
253.8293,0.1762,1.6476,0.0625,7.9563,16.0348,2.5039
253.8405,0.1769,1.6478,0.0624,7.7993,17.0528,2.438
253.8514,0.1777,1.6479,0.0626,7.5824,18.1558,2.3566
253.8626,0.1783,1.6479,0.0626,7.4902,18.9792,2.2048
253.8737,0.1792,1.6477,0.0626,7.3782,19.8506,2.052
253.8847,0.1798,1.6476,0.0626,7.3613,20.5872,1.9034
253.8961,0.1806,1.6474,0.0626,7.3575,21.3335,1.6859
253.907,0.1813,1.6473,0.0626,7.3913,22.1386,1.4685
253.9181,0.1819,1.6472,0.0626,7.4555,22.7019,1.3201
253.9293,0.1825,1.6471,0.0626,7.5036,23.3862,1.1886
253.9405,0.1829,1.647,0.0626,7.5281,23.9242,1.0273
253.9518,0.1834,1.6471,0.0626,7.5897,24.4742,0.9976
253.9627,0.1837,1.6472,0.0626,7.6,24.8649,0.908
253.9737,0.184,1.6473,0.0627,7.5313,25.3006,0.8767
253.9848,0.1843,1.6472,0.0628,7.5377,25.5753,0.7586
253.9961,0.1846,1.6472,0.063,7.4893,25.9008,0.6338
254.0069,0.1848,1.6472,0.063,7.4761,26.1119,0.4983
254.0182,0.185,1.6472,0.0631,7.4441,26.3092,0.3895
254.0293,0.1852,1.6472,0.0633,7.4488,26.4547,0.2237
254.0403,0.1853,1.6473,0.0634,7.421,26.5735,0.1614
254.0515,0.1856,1.6474,0.0636,7.3622,26.6877,0.082
254.0628,0.1857,1.6474,0.0636,7.3259,26.7637,0.0682
254.0739,0.1858,1.6475,0.0638,7.2782,26.848,359.9885
254.0849,0.186,1.6474,0.0639,7.284,26.8789,359.9567
254.096,0.1862,1.6474,0.064,7.3057,26.9125,359.8969
254.1069,0.1863,1.6473,0.0642,7.272,26.9807,359.8586
254.1183,0.1864,1.6474,0.0643,7.2673,27.0073,359.8424
254.1293,0.1865,1.6472,0.0644,7.2974,26.9895,359.777
254.1407,0.1866,1.6471,0.0645,7.3619,26.9654,359.7577
254.1516,0.1868,1.6471,0.0646,7.3878,26.9774,359.7454
254.1628,0.187,1.6471,0.0646,7.4056,26.9815,359.7254
254.1737,0.1871,1.647,0.0648,7.4697,27.0237,359.6389
254.1847,0.1873,1.6469,0.0649,7.4922,27.0905,359.6884
254.196,0.1875,1.647,0.0649,7.5486,27.0719,359.6594
254.2071,0.1876,1.6469,0.065,7.5813,27.1356,359.6302
254.2182,0.1878,1.6468,0.065,7.6249,27.1777,359.5956
254.2294,0.1879,1.6468,0.0651,7.6277,27.1995,359.5644
254.2405,0.188,1.6468,0.0651,7.6568,27.2412,359.477
254.2523,0.1881,1.6467,0.065,7.7484,27.223,359.4063
254.2627,0.1883,1.6468,0.0652,7.7638,27.23,359.4328
254.2736,0.1883,1.6468,0.0652,7.8071,27.2466,359.3928
254.2849,0.1884,1.6469,0.0651,7.7997,27.2919,359.3764
254.296,0.1887,1.6469,0.065,7.7657,27.2702,359.3587
254.307,0.1888,1.6469,0.065,7.7436,27.2771,359.3387
254.3183,0.1889,1.6469,0.065,7.7781,27.3002,359.2736
254.3295,0.1889,1.6468,0.0649,7.7386,27.3597,359.2661
254.3405,0.189,1.6468,0.0648,7.75,27.3833,359.2168
254.3516,0.1891,1.6469,0.0647,7.7485,27.3549,359.2596
254.3627,0.189,1.6469,0.0646,7.818,27.3981,359.201
254.3737,0.1891,1.647,0.0646,7.7504,27.4418,359.2231
254.3847,0.1891,1.647,0.0644,7.7319,27.451,359.2357
254.396,0.1892,1.6472,0.0644,7.6687,27.4913,359.2683
254.4071,0.1891,1.6472,0.0643,7.684,27.4961,359.2332
254.4182,0.1892,1.6472,0.0642,7.6764,27.512,359.2298
254.4294,0.1892,1.6473,0.064,7.6027,27.5869,359.3052
254.4407,0.1892,1.6473,0.0638,7.5912,27.519,359.2564
254.4517,0.1892,1.6474,0.0637,7.6269,27.5742,359.2884
254.4627,0.1892,1.6474,0.0635,7.6013,27.564,359.2554
254.4737,0.1891,1.6474,0.0634,7.5582,27.6184,359.2866
254.4849,0.1891,1.6477,0.0632,7.5301,27.6218,359.3089
254.496,0.189,1.6477,0.0631,7.4585,27.6702,359.3387
254.5072,0.189,1.6478,0.063,7.4064,27.7527,359.3599
254.5184,0.189,1.6479,0.0628,7.3583,27.779,359.3724
254.5293,0.1891,1.6479,0.0626,7.2797,27.8161,359.3995
254.5406,0.189,1.648,0.0624,7.2105,27.8622,359.4234
254.5517,0.1891,1.6481,0.0623,7.1316,27.8383,359.4225
254.563,0.189,1.6482,0.0622,7.0715,27.9069,359.4268
254.5739,0.1891,1.6483,0.062,6.9816,28.0065,359.4882
254.5851,0.1892,1.6483,0.0617,6.9268,28.0654,359.507
254.5961,0.1892,1.6483,0.0617,6.863,28.1572,359.4994
254.6071,0.1892,1.6483,0.0615,6.8158,28.2243,359.5004
254.6183,0.1892,1.6483,0.0613,6.8058,28.2873,359.475
254.6295,0.1894,1.6486,0.061,6.7808,28.406,359.5092
254.6408,0.1895,1.6487,0.0607,6.6974,28.5344,359.5178
254.6516,0.1896,1.6488,0.0605,6.6061,28.6605,359.5196
254.663,0.1896,1.6488,0.0603,6.5196,28.841,359.5558
254.6737,0.1896,1.6488,0.0601,6.4705,28.9431,359.6238
254.686,0.1897,1.6488,0.0599,6.3812,29.0802,359.6073
254.6961,0.1898,1.6489,0.0597,6.3153,29.2143,359.6472
254.7071,0.1898,1.6489,0.0595,6.2508,29.3442,359.7086
254.7181,0.1898,1.6488,0.0592,6.229,29.4143,359.6254
254.7294,0.1898,1.649,0.059,6.1692,29.4855,359.6776
254.7403,0.1899,1.6491,0.0587,6.0856,29.5673,359.6486
254.7514,0.1899,1.6493,0.0586,5.9731,29.6133,359.6877
254.7626,0.19,1.6496,0.0583,5.8318,29.6868,359.6627
254.7737,0.1901,1.6498,0.058,5.6485,29.7169,359.6474
254.785,0.1902,1.6497,0.0579,5.4261,29.7584,359.574
254.7959,0.1903,1.6496,0.0576,5.3388,29.7366,359.518
254.8069,0.1903,1.6497,0.0572,5.2577,29.82,359.5067
254.8181,0.1905,1.6497,0.0569,5.1986,29.8419,359.4708
254.8292,0.1905,1.6497,0.0565,5.1601,29.8755,359.4698
254.8405,0.1906,1.6499,0.0562,5.0734,29.9337,359.5056
254.8513,0.1907,1.6503,0.0558,4.951,29.9614,359.4816
254.8627,0.1909,1.6505,0.0554,4.7803,30.0289,359.4395
254.8736,0.191,1.6506,0.055,4.5963,30.114,359.3902
254.8856,0.191,1.6507,0.0547,4.4724,30.1549,359.3292
254.8958,0.1911,1.6507,0.0543,4.3073,30.245,359.2493
254.9071,0.1912,1.6509,0.054,4.2483,30.2809,359.1961
254.9183,0.1913,1.6511,0.0535,4.0407,30.3938,359.148
254.9293,0.1915,1.6515,0.053,3.9056,30.4219,359.1384
254.9403,0.1917,1.6517,0.0525,3.6643,30.5794,359.0748
254.9516,0.1917,1.6519,0.0522,3.4782,30.6776,359.0487
254.9628,0.1919,1.652,0.0517,3.2965,30.7879,359.0139
254.974,0.1919,1.6521,0.0515,3.1284,30.8604,358.9304
254.985,0.192,1.6523,0.0511,2.9805,30.9648,358.916
254.996,0.1921,1.6524,0.0507,2.8548,31.0152,358.8628
255.0071,0.1922,1.6525,0.0504,2.6713,31.137,358.8131
255.0183,0.1922,1.6526,0.0502,2.5731,31.1666,358.769
255.0294,0.1923,1.6528,0.0499,2.4283,31.1999,358.7317
255.0408,0.1923,1.6529,0.0497,2.324,31.2674,358.7044
255.0517,0.1924,1.6529,0.0494,2.2213,31.2479,358.692
255.0628,0.1925,1.653,0.0493,2.109,31.2813,358.6405
255.074,0.1925,1.653,0.0491,2.0439,31.2099,358.5875
255.0851,0.1926,1.6529,0.049,1.9639,31.1762,358.4849
255.0962,0.1926,1.6528,0.0489,1.9491,31.1258,358.4451
255.1073,0.1926,1.6528,0.0488,1.9328,31.0665,358.4236
255.1186,0.1926,1.6528,0.0486,1.9612,31.0358,358.3736
255.1296,0.1926,1.6529,0.0486,1.9002,30.9916,358.3594
255.1409,0.1927,1.653,0.0485,1.906,30.942,358.3247
255.1519,0.1927,1.653,0.0484,1.8795,30.9168,358.3146
255.1628,0.1928,1.653,0.0483,1.8547,30.8383,358.2785
255.1743,0.1928,1.653,0.0484,1.8554,30.8275,358.2827
255.1853,0.1928,1.6529,0.0484,1.8444,30.7704,358.3038
255.1963,0.1928,1.653,0.0484,1.8476,30.7001,358.3
255.2073,0.1927,1.653,0.0484,1.8426,30.6048,358.2763
255.2189,0.1927,1.6531,0.0484,1.8275,30.5745,358.328
255.2296,0.1927,1.6531,0.0485,1.8411,30.533,358.3055
255.2406,0.1927,1.6531,0.0486,1.8671,30.4412,358.3165
255.2518,0.1927,1.653,0.0486,1.8492,30.3616,358.3601
255.2628,0.1926,1.6529,0.0488,1.9276,30.2487,358.3695
255.2738,0.1926,1.6529,0.0489,1.9842,30.2117,358.333
255.2848,0.1926,1.6529,0.0489,2.0402,30.1347,358.3217
255.2959,0.1926,1.6529,0.0489,2.0587,30.0758,358.3074
255.3073,0.1926,1.6528,0.0489,2.1244,29.9576,358.2655
255.3182,0.1926,1.6528,0.0491,2.1144,29.9522,358.2679
255.3294,0.1925,1.6526,0.0492,2.2347,29.8271,358.2064
255.3406,0.1924,1.6525,0.0493,2.3025,29.7598,358.2327
255.3516,0.1923,1.6525,0.0493,2.4174,29.7086,358.2166
255.3626,0.1922,1.6525,0.0493,2.46,29.5887,358.2281
255.3739,0.1922,1.6526,0.0493,2.5158,29.5051,358.1831
255.385,0.192,1.6525,0.0494,2.5787,29.4218,358.1913
255.3959,0.1919,1.6524,0.0494,2.629,29.3118,358.1681
255.407,0.1917,1.6523,0.0494,2.6299,29.2283,358.1587
255.4184,0.1916,1.6522,0.0496,2.7138,29.1097,358.1428
255.4294,0.1914,1.6521,0.0497,2.7761,29.0031,358.135
255.4404,0.1913,1.652,0.0497,2.8616,28.8743,358.153
255.4518,0.1911,1.6519,0.0498,2.9622,28.7199,358.1441
255.463,0.1909,1.6518,0.0498,3.0465,28.5886,358.1372
255.4739,0.1908,1.6517,0.0499,3.1533,28.4544,358.1896
255.4849,0.1906,1.6515,0.05,3.3044,28.2739,358.1812
255.4964,0.1904,1.6514,0.0501,3.3855,28.1627,358.1688
255.5072,0.1902,1.6511,0.0502,3.5735,27.9462,358.1596
255.5183,0.19,1.651,0.0503,3.7312,27.7742,358.1536
255.5296,0.1899,1.6508,0.0505,3.9211,27.5395,358.1747
255.5407,0.1897,1.6507,0.0506,4.0248,27.3412,358.175
255.5516,0.1894,1.6505,0.0509,4.2009,27.1644,358.1625
255.5628,0.1891,1.6503,0.0512,4.3589,26.9029,358.1786
255.5741,0.1886,1.6499,0.0516,4.5401,26.5422,358.1748
255.585,0.1881,1.6495,0.0521,4.8422,26.0697,358.2344
255.5961,0.1875,1.6491,0.0525,5.1168,25.6175,358.2541
255.6073,0.1869,1.6486,0.0532,5.4604,24.9964,358.2878
255.6184,0.1862,1.6481,0.0537,5.8207,24.3779,358.3143
255.6293,0.1855,1.6473,0.0542,6.2862,23.6002,358.3054
255.6407,0.1848,1.6467,0.0546,6.708,22.8723,358.2688
255.6517,0.1841,1.6459,0.0552,7.2747,21.9747,358.1869
255.6628,0.1835,1.6453,0.0552,7.7338,21.2507,358.0789
255.6741,0.1825,1.6445,0.0563,8.3698,20.2591,357.9313
255.6854,0.1818,1.6437,0.0567,9.0513,19.3645,357.8686
255.6961,0.1809,1.643,0.0573,9.6446,18.3619,357.7271
255.7073,0.1801,1.6425,0.0577,10.1575,17.5624,357.6233
255.7187,0.1794,1.6419,0.0582,10.7979,16.5166,357.4418
255.7295,0.1787,1.6412,0.0585,11.2918,15.7171,357.3111
255.7406,0.1779,1.6408,0.059,11.8653,14.7111,357.1304
255.7518,0.1772,1.6406,0.0594,12.2951,13.9617,357.1083
255.7628,0.1765,1.6405,0.0598,12.7146,13.0413,357.0508
255.7739,0.1761,1.6406,0.0601,12.99,12.3682,357.0551
255.785,0.1755,1.6405,0.0604,13.2306,11.5488,356.9999
255.7963,0.175,1.6402,0.0607,13.5075,10.8008,357.0056
255.8073,0.1746,1.6401,0.0608,13.6672,10.2487,357.037
255.8183,0.1739,1.6399,0.061,13.9053,9.5946,357.0875
255.8293,0.1736,1.6399,0.0612,14.0277,9.1075,357.1121
255.8406,0.1731,1.64,0.0614,14.1829,8.5452,357.1319
255.8517,0.1728,1.6401,0.0614,14.2473,8.1657,357.1811
255.863,0.1725,1.6404,0.0614,14.2866,7.673,357.2398
255.8737,0.172,1.6406,0.0615,14.1989,7.3501,357.4049
255.8849,0.1717,1.6408,0.0614,14.1838,6.9592,357.4702
255.8959,0.1713,1.6409,0.0615,14.0952,6.6588,357.5801
255.9071,0.1709,1.6411,0.0614,14.0132,6.2851,357.6618
255.9182,0.1706,1.6413,0.0614,13.9628,5.926,357.6733
255.9293,0.1704,1.6414,0.0613,13.8455,5.6946,357.7236
255.9402,0.17,1.6417,0.0613,13.7494,5.4008,357.7415
255.9519,0.1698,1.6417,0.0611,13.6476,5.0793,357.7597
255.9627,0.1695,1.6418,0.0612,13.5245,4.8313,357.8042
255.9738,0.1693,1.6418,0.061,13.4463,4.6411,357.8276
255.9849,0.169,1.6418,0.0609,13.3678,4.3318,357.7816
255.9959,0.1688,1.6418,0.0609,13.2768,4.0614,357.799
256.0075,0.1686,1.642,0.0608,13.2936,3.8612,357.7714
256.0183,0.1684,1.642,0.0607,13.215,3.5939,357.744
256.0294,0.1682,1.642,0.0607,13.199,3.4292,357.7573
256.0406,0.1681,1.642,0.0605,13.0946,3.2489,357.7265
256.0516,0.168,1.642,0.0604,13.09,3.0781,357.6915
256.0627,0.1678,1.6419,0.0604,13.0548,2.9047,357.6867
256.0737,0.1677,1.6418,0.0603,13.0695,2.7495,357.6339
256.0847,0.1677,1.6419,0.0602,13.0458,2.6607,357.5693
256.0961,0.1676,1.6419,0.0601,13.0346,2.5541,357.5861
256.1078,0.1675,1.6419,0.06,13.0422,2.5365,357.5764
256.1182,0.1674,1.6419,0.06,13.0475,2.4386,357.5926
256.1294,0.1674,1.642,0.0599,13.0306,2.433,357.612
256.1409,0.1675,1.642,0.0599,12.9735,2.4594,357.6396
256.1517,0.1675,1.642,0.0598,12.9834,2.4359,357.68
256.1628,0.1674,1.6421,0.0598,12.9616,2.457,357.7106
256.1738,0.1674,1.6422,0.0598,12.9518,2.4983,357.7381
256.1848,0.1675,1.6422,0.0599,12.9152,2.5595,357.7495
256.1961,0.1674,1.6423,0.0599,12.8735,2.6003,357.7315
256.2077,0.1674,1.6424,0.0599,12.8159,2.6215,357.7384
256.2182,0.1673,1.6425,0.0601,12.7641,2.6728,357.7406
256.2292,0.1673,1.6428,0.0601,12.6613,2.6492,357.7779
256.2408,0.1672,1.6429,0.0601,12.5687,2.6902,357.8316
256.2517,0.167,1.643,0.0602,12.4675,2.6849,357.8572
256.2632,0.1669,1.643,0.0603,12.4147,2.7033,357.8967
256.2737,0.1667,1.643,0.0604,12.3292,2.613,357.936
256.2848,0.1666,1.6431,0.0605,12.2477,2.6268,357.9365
256.296,0.1665,1.6433,0.0605,12.1851,2.5768,357.9491
256.307,0.1663,1.6434,0.0605,12.095,2.4761,357.9295
256.3182,0.1662,1.6437,0.0606,11.9733,2.4741,357.9565
256.3294,0.1661,1.6439,0.0605,11.8614,2.4428,357.9373
256.3406,0.1659,1.644,0.0606,11.6862,2.3704,357.9677
256.3519,0.1659,1.6442,0.0606,11.6102,2.2644,357.9559
256.3628,0.1658,1.6444,0.0606,11.4266,2.1997,357.995
256.3737,0.1655,1.6446,0.0605,11.2924,2.1605,357.993
256.3849,0.1654,1.6447,0.0605,11.2199,2.0891,358.0067
256.3958,0.1653,1.6447,0.0605,11.0297,2.0562,358.0275
256.408,0.1652,1.6448,0.0604,10.9492,1.9797,358.0694
256.4183,0.165,1.6449,0.0603,10.8421,1.9064,358.054
256.4292,0.1648,1.6451,0.0602,10.7569,1.8466,358.073
256.4402,0.1647,1.6454,0.0601,10.6095,1.7892,358.123
256.4514,0.1645,1.6457,0.0601,10.4257,1.7023,358.1814
256.4627,0.1643,1.646,0.06,10.2178,1.6189,358.2744
256.4736,0.1642,1.6463,0.0599,9.9994,1.6178,358.3327
256.4848,0.164,1.6465,0.0597,9.8202,1.5586,358.4152
256.4959,0.1639,1.6467,0.0596,9.5815,1.5042,358.469
256.5073,0.1637,1.6471,0.0595,9.3676,1.4282,358.4673
256.5181,0.1636,1.6474,0.0594,9.1193,1.4202,358.5475
256.5292,0.1635,1.6477,0.0592,8.8747,1.314,358.6013
256.5403,0.1634,1.6479,0.0592,8.6671,1.2599,358.6103
256.5516,0.1631,1.648,0.059,8.5057,1.2155,358.6546
256.5627,0.1632,1.6483,0.059,8.3318,1.203,358.7245
256.574,0.1631,1.6487,0.0589,8.0696,1.1553,358.7288
256.5847,0.163,1.649,0.0586,7.8232,1.0849,358.8138
256.5959,0.1628,1.6493,0.0586,7.5444,1.0164,358.7998
256.6069,0.1627,1.6495,0.0585,7.2528,0.9815,358.813
256.6183,0.1626,1.6496,0.0585,7.1025,0.8769,358.7976
256.6292,0.1625,1.6497,0.0583,6.946,0.7878,358.7757
256.6404,0.1624,1.6499,0.0583,6.75,0.7298,358.7813
256.6515,0.1624,1.65,0.0583,6.5905,0.678,358.8048
256.6625,0.1622,1.6501,0.0583,6.4821,0.6046,358.7571
256.6736,0.1622,1.6499,0.0582,6.3402,0.5187,358.7992
256.6849,0.162,1.6497,0.0582,6.3475,0.4392,358.7603
256.696,0.162,1.6496,0.0582,6.2766,0.346,358.7378
256.7072,0.1619,1.6497,0.0583,6.2559,0.2513,358.7292
256.7182,0.1619,1.6497,0.0582,6.236,0.1846,358.733
256.7293,0.1618,1.6498,0.0583,6.1909,0.1184,358.7206
256.7409,0.1618,1.6498,0.0584,6.1814,0.0741,358.7057
256.7516,0.1618,1.6495,0.0585,6.1864,0.0063,358.7525
256.7626,0.1617,1.6494,0.0584,6.1907,359.9349,358.7847
256.7735,0.1617,1.6493,0.0584,6.2501,359.8791,358.7837
256.7846,0.1617,1.6493,0.0585,6.2862,359.8469,358.8059
256.7961,0.1617,1.6494,0.0585,6.2969,359.8488,358.7653
256.807,0.1618,1.6496,0.0586,6.2704,359.8498,358.7846
256.8181,0.1618,1.6497,0.0586,6.2399,359.8572,358.7733
256.8292,0.1617,1.6496,0.0588,6.1781,359.8034,358.7838
256.8403,0.1617,1.6496,0.0588,6.0988,359.8275,358.8044
256.8514,0.1616,1.6496,0.0589,6.1235,359.7549,358.8399
256.8625,0.1615,1.6496,0.0588,6.1014,359.7342,358.8875
256.8737,0.1615,1.6495,0.0589,6.087,359.6708,358.832
256.8848,0.1615,1.6496,0.0589,6.0866,359.6714,358.8848
256.8961,0.1614,1.6497,0.059,6.0335,359.65,358.8458
256.907,0.1614,1.6499,0.059,6.026,359.5804,358.8947
256.918,0.1613,1.6499,0.059,5.9549,359.5313,358.906
256.9291,0.1612,1.6498,0.0591,5.874,359.4886,358.8835
256.9403,0.1612,1.6498,0.0591,5.865,359.4282,358.9256
256.9517,0.1612,1.6498,0.0592,5.8173,359.3635,358.9058
