time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.3446,-0.0085,1.6396,0.2122,31.6799,1.2145,4.4317
186.3557,-0.0087,1.6409,0.2125,31.077,1.2876,4.4876
186.3667,-0.0092,1.6424,0.213,30.245,1.3005,4.4962
186.3778,-0.0096,1.6438,0.2134,29.5469,1.3025,4.4936
186.3886,-0.0102,1.6455,0.214,28.7519,1.2814,4.4585
186.3998,-0.0107,1.6469,0.2146,28.0873,1.3332,4.5404
186.411,-0.0113,1.6484,0.2153,27.2101,1.2885,4.5349
186.4223,-0.012,1.6499,0.216,26.4528,1.2677,4.5711
186.4332,-0.0127,1.6509,0.2167,25.8111,1.28,4.585
186.4447,-0.0136,1.6519,0.2177,25.1444,1.2273,4.5702
186.4556,-0.0145,1.653,0.2187,24.5738,1.1515,4.6314
186.4668,-0.0154,1.6542,0.22,23.8444,1.0573,4.5809
186.4779,-0.0161,1.6549,0.2212,23.2911,0.9184,4.5366
186.4888,-0.0172,1.6556,0.2228,22.6526,0.7301,4.4171
186.5,-0.0179,1.6561,0.2243,22.1652,0.6355,4.3866
186.5111,-0.0189,1.6566,0.2261,21.715,0.4192,4.2769
186.5222,-0.0198,1.6571,0.2283,21.17,0.2885,4.2252
186.5334,-0.0207,1.6573,0.2302,20.8316,0.2232,4.1495
186.5444,-0.0218,1.6576,0.2328,20.387,0.0671,4.1827
186.5556,-0.0228,1.6575,0.2352,19.9651,359.9376,4.1748
186.567,-0.024,1.6575,0.2383,19.6105,359.745,4.1983
186.578,-0.0249,1.6574,0.2409,19.3203,359.6128,4.225
186.5888,-0.0258,1.6573,0.2444,19.0311,359.4796,4.1932
186.6001,-0.0268,1.657,0.2483,18.7214,359.3761,4.2564
186.6113,-0.0277,1.6568,0.2517,18.4859,359.2959,4.3859
186.6223,-0.0289,1.6563,0.2562,18.0945,359.2102,4.5251
186.6335,-0.0299,1.6558,0.2602,17.8001,359.1238,4.6358
186.6447,-0.0311,1.655,0.2651,17.4545,358.9926,4.8939
186.6557,-0.032,1.6541,0.2696,17.167,358.8704,4.9855
186.6663,-0.0329,1.6529,0.275,16.7978,358.766,5.117
186.6779,-0.0337,1.6519,0.2797,16.4591,358.7104,5.2438
186.6889,-0.0348,1.6505,0.2855,16.1187,358.6596,5.4158
186.7,-0.036,1.6487,0.2915,15.7667,358.6368,5.6098
186.7112,-0.0372,1.6468,0.2968,15.4459,358.5711,5.8515
186.7223,-0.0382,1.6442,0.303,15.0882,358.385,6.0043
186.7336,-0.0388,1.6421,0.3081,14.8365,358.205,6.1046
186.7446,-0.0392,1.6398,0.3143,14.4575,358.0618,6.177
186.756,-0.0396,1.6377,0.3193,14.252,357.9716,6.3092
186.7672,-0.0401,1.6348,0.3256,14.0026,357.9936,6.5897
186.778,-0.0408,1.6322,0.3307,13.8597,357.9054,6.8203
186.7889,-0.0416,1.6288,0.3368,13.7355,357.6513,7.0549
186.8006,-0.0418,1.6251,0.3422,13.6304,357.2251,7.2232
186.8111,-0.0416,1.6219,0.3475,13.6849,356.8541,7.4139
186.8226,-0.0412,1.6185,0.3524,13.6354,356.6285,7.5522
186.8335,-0.0411,1.6157,0.357,13.6918,356.4341,7.5869
