time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.1113,0.0051,1.2836,0.3294,40.1061,125.6806,327.0601
186.1223,0.0052,1.2838,0.3295,40.1295,125.6476,327.0509
186.1333,0.0051,1.2839,0.3296,40.1208,125.6162,327.123
186.1444,0.0052,1.284,0.3296,40.1158,125.6101,327.1683
186.1558,0.0053,1.284,0.3298,40.1024,125.6071,327.2068
186.1667,0.0053,1.2841,0.3299,40.0987,125.6035,327.1992
186.179,0.0053,1.2842,0.33,40.109,125.589,327.1592
186.1889,0.0054,1.2842,0.3302,40.1115,125.5888,327.1331
186.2,0.0055,1.2843,0.3303,40.125,125.6031,327.1208
186.2112,0.0055,1.2843,0.3306,40.1337,125.6239,327.1429
186.2227,0.0056,1.2843,0.3308,40.1395,125.6517,327.1765
186.2335,0.0057,1.2842,0.3312,40.1495,125.7032,327.2413
186.2443,0.0057,1.2842,0.3315,40.1444,125.7612,327.3342
186.2559,0.0058,1.284,0.332,40.1141,125.8487,327.5079
186.2667,0.0058,1.2838,0.3324,40.08,125.9248,327.7123
186.278,0.0058,1.2835,0.333,40.0221,126.0156,327.9898
186.289,0.0058,1.2831,0.3337,39.962,126.1175,328.2616
186.2999,0.0058,1.2826,0.3347,39.8582,126.3302,328.6596
186.311,0.0057,1.2822,0.3358,39.7782,126.6098,329.1004
186.3221,0.0057,1.2815,0.3373,39.6648,127.0347,329.7337
186.3333,0.0056,1.2806,0.3391,39.457,127.4413,330.4073
186.3446,0.0055,1.2796,0.3408,39.1564,127.7267,330.9571
186.3557,0.0052,1.278,0.3435,38.5961,128.1278,331.7229
186.3667,0.005,1.2766,0.3463,38.0014,128.5322,332.4517
186.3778,0.0048,1.2748,0.3506,37.1483,129.1578,333.3984
186.3886,0.0048,1.2732,0.3551,36.3378,129.9088,334.2924
186.3998,0.005,1.2715,0.3621,35.2548,131.2017,335.5655
186.411,0.0055,1.2704,0.3688,34.3271,132.5927,336.7684
186.4223,0.0063,1.2692,0.3776,33.2482,134.3416,338.2422
186.4332,0.0073,1.2685,0.3872,32.2432,136.0063,339.7294
186.4447,0.0081,1.2682,0.396,31.4119,137.3066,340.9664
186.4556,0.0092,1.2682,0.408,30.3153,138.9833,342.7263
186.4668,0.0102,1.2686,0.4188,29.354,140.4488,344.3242
186.4779,0.0116,1.2695,0.433,28.0989,142.4286,346.5658
186.4888,0.0128,1.2705,0.4458,26.955,144.0826,348.568
186.5,0.014,1.2721,0.462,25.5676,145.8315,350.8509
186.5111,0.0146,1.2745,0.4782,24.4513,147.1241,352.5681
186.5222,0.015,1.2774,0.4926,23.8282,148.0092,353.4891
186.5334,0.0153,1.2818,0.5102,23.542,149.0234,353.9312
186.5444,0.0155,1.2863,0.5255,23.5541,149.931,354.0879
186.5556,0.0157,1.2922,0.5447,23.6895,151.1272,354.3759
186.567,0.0158,1.2972,0.5608,23.7365,152.0458,354.7889
186.578,0.0156,1.3035,0.5813,23.756,153.0208,355.4639
186.5888,0.0151,1.3087,0.5987,23.7233,153.6032,355.8947
186.6001,0.0142,1.3152,0.62,23.5845,154.2507,355.989
186.6113,0.0134,1.3221,0.6422,23.5668,155.1498,355.7621
186.6223,0.0127,1.3282,0.6612,23.6197,156.0522,355.4998
186.6335,0.0118,1.3349,0.6847,23.3305,157.3159,355.2718
186.6447,0.0114,1.3404,0.7053,22.6479,158.7702,355.2105
186.6557,0.0113,1.3469,0.7302,21.6139,160.9293,355.2436
186.6663,0.0113,1.3525,0.7512,20.7786,162.8074,355.1992
186.6779,0.0105,1.3599,0.7747,20.1216,164.2641,355.0219
186.6889,0.0095,1.3677,0.7984,19.7906,165.091,354.5002
186.7,0.0082,1.3747,0.8171,19.7697,165.3767,353.9317
186.7112,0.0067,1.3842,0.8396,20.0346,165.5503,353.2181
186.7223,0.0056,1.3927,0.857,20.5566,165.6607,352.7702
186.7336,0.0047,1.4038,0.8784,21.3738,165.9251,352.6258
186.7446,0.004,1.4131,0.8962,21.8101,166.1106,352.8654
186.756,0.0033,1.4245,0.9169,22.3393,166.3083,353.2661
186.7672,0.0025,1.4342,0.935,22.6704,166.5777,353.6547
186.778,0.0022,1.4454,0.9559,22.71,167.1105,354.6362
186.7889,0.003,1.4546,0.9725,22.9499,168.0179,355.9319
186.8006,0.0047,1.4644,0.9907,23.226,169.5207,357.6472
186.8111,0.0063,1.4744,1.0108,23.2239,171.3171,359.0994
186.8226,0.0069,1.4805,1.0249,22.7998,172.4857,359.506
186.8335,0.0069,1.4875,1.0419,22.0661,173.522,359.3654
