time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.1347,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.1456,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.157,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.168,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.1789,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.1901,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.2011,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.2123,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.2233,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.2346,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.2458,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.2572,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.2679,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.2789,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.2902,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.3016,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.3126,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.3236,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.3349,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.3458,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.3569,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.3681,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.3791,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.3906,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.4012,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.4128,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.4236,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.4347,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.4457,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.4567,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.4679,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.4792,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.4903,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.5011,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.5131,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
223.5235,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
