time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.7879,-0.0316,1.6215,0.2324,39.3857,2.074,6.2865
152.799,-0.0317,1.6217,0.2331,39.2869,2.1025,6.2312
152.8104,-0.0318,1.6221,0.2337,39.201,2.1467,6.2314
152.8213,-0.0319,1.6224,0.2343,39.052,2.1809,6.2194
152.8324,-0.032,1.6232,0.2351,38.8038,2.2427,6.2813
152.8438,-0.0321,1.6239,0.2358,38.5134,2.267,6.2931
152.8548,-0.0323,1.6247,0.2365,38.1657,2.3179,6.3679
152.8659,-0.0323,1.6256,0.2374,37.6609,2.4057,6.4223
152.877,-0.0326,1.6267,0.2382,37.1177,2.4705,6.4322
152.888,-0.0327,1.6279,0.2392,36.4965,2.4979,6.4688
152.8992,-0.033,1.6288,0.24,35.9355,2.5476,6.5181
152.9104,-0.0334,1.6301,0.2409,35.1943,2.579,6.4769
152.9213,-0.0336,1.6312,0.2418,34.5615,2.5861,6.5123
152.9328,-0.034,1.6325,0.2428,33.7515,2.5755,6.4967
152.9436,-0.0343,1.6336,0.2437,33.0821,2.5768,6.4852
152.955,-0.0347,1.6347,0.2445,32.415,2.5491,6.4656
152.966,-0.0352,1.6361,0.2457,31.5015,2.5566,6.4772
152.9771,-0.0357,1.6372,0.2467,30.8769,2.5081,6.4348
152.9881,-0.0362,1.6384,0.2478,30.1535,2.5882,6.4641
152.9997,-0.0369,1.6394,0.2489,29.5228,2.5279,6.3863
153.0105,-0.0376,1.6409,0.2504,28.8296,2.5286,6.3344
153.0218,-0.0383,1.6421,0.2516,28.2479,2.5169,6.2874
153.0327,-0.039,1.6435,0.2531,27.492,2.431,6.1628
153.0441,-0.0399,1.6446,0.2545,26.8818,2.4779,6.114
153.0552,-0.0407,1.6457,0.2559,26.2197,2.3905,6.0575
153.0661,-0.042,1.647,0.2581,25.4233,2.3862,6.013
153.0773,-0.0431,1.648,0.2599,24.805,2.3695,5.9589
153.0881,-0.0443,1.6491,0.262,24.0633,2.338,5.9225
153.0996,-0.0454,1.6502,0.264,23.4457,2.3299,5.915
153.1103,-0.0469,1.6513,0.2666,22.6466,2.2698,5.917
153.1216,-0.0481,1.6519,0.2688,22.0017,2.2499,5.9468
153.1325,-0.0496,1.6524,0.2716,21.3036,2.1639,5.9141
153.1439,-0.051,1.6527,0.2741,20.7996,2.1239,5.9385
153.155,-0.0525,1.6532,0.2768,20.2961,2.0676,5.9468
153.1661,-0.0542,1.6535,0.2807,19.6434,1.9802,5.9238
153.1772,-0.0556,1.6536,0.2837,19.1325,1.911,5.8468
153.1885,-0.0573,1.6536,0.2875,18.5332,1.9252,5.8806
153.1993,-0.0589,1.6534,0.2911,18.0229,1.9168,5.909
153.2106,-0.0609,1.6529,0.2956,17.4276,1.8518,6.084
153.2221,-0.0623,1.6523,0.2995,16.9226,1.7967,6.0974
153.2328,-0.0641,1.6517,0.3044,16.3653,1.7178,6.2416
153.244,-0.0654,1.6508,0.3086,15.8305,1.6664,6.3697
153.2553,-0.0669,1.6494,0.3139,15.1565,1.6653,6.477
153.2662,-0.0686,1.6475,0.3195,14.5505,1.7375,6.6255
153.277,-0.0701,1.6456,0.3246,14.0472,1.72,6.7225
153.2883,-0.0716,1.6432,0.3307,13.5134,1.6586,6.9529
153.2996,-0.0726,1.6411,0.3358,13.0125,1.6477,7.1024
153.3106,-0.0736,1.6381,0.3424,12.4139,1.663,7.3326
153.3215,-0.0747,1.6352,0.348,11.9734,1.7039,7.5518
153.3327,-0.076,1.6311,0.3547,11.4577,1.5965,7.8295
153.3443,-0.0771,1.6268,0.3614,10.9684,1.4545,8.1588
153.3553,-0.0777,1.6229,0.3674,10.601,1.3242,8.3836
153.3661,-0.0781,1.6184,0.3741,10.2049,1.2392,8.7589
153.3772,-0.0783,1.6142,0.3799,9.9359,1.2896,9.1696
153.3884,-0.0788,1.6091,0.3869,9.5797,1.3599,9.7357
153.3996,-0.0792,1.6044,0.3929,9.2714,1.279,10.1701
153.4108,-0.0799,1.5979,0.4003,8.9252,1.0684,10.4877
153.422,-0.0801,1.5926,0.4056,8.7017,0.7995,10.8393
153.4328,-0.0799,1.5866,0.4124,8.7227,0.553,11.2633
153.4442,-0.0796,1.5811,0.4187,8.7158,0.4921,11.738
153.4554,-0.0795,1.5758,0.4244,8.6945,0.3864,12.1272
153.4662,-0.0796,1.5688,0.4307,8.7226,0.2516,12.5546
153.4772,-0.0797,1.5629,0.4355,8.8272,0.0574,12.8945
153.4885,-0.0794,1.5559,0.4412,9.0336,359.6654,13.3191
153.4995,-0.0789,1.5505,0.4459,9.2666,359.4443,13.7865
153.5107,-0.0784,1.5443,0.4513,9.5528,359.2969,14.3549
153.5222,-0.0784,1.5391,0.4558,9.8026,359.2288,14.713
153.5328,-0.079,1.5328,0.4612,10.0022,358.9901,15.0823
153.5439,-0.0799,1.5276,0.4653,10.3192,358.5566,15.3369
153.5552,-0.0803,1.5208,0.4702,10.7229,357.9404,15.6093
153.5661,-0.0803,1.5146,0.475,11.2262,357.3723,15.866
153.5773,-0.0806,1.5102,0.4787,11.6896,357.0481,16.0595
153.5883,-0.0812,1.5049,0.4827,12.2599,356.6617,16.2171
153.5997,-0.0818,1.5003,0.486,12.6881,356.3427,16.3376
153.6106,-0.0828,1.4952,0.4898,13.1822,355.9823,16.52
153.6221,-0.0837,1.4912,0.4926,13.5126,355.6248,16.8162
153.6329,-0.0842,1.4868,0.4964,13.9006,355.2416,17.0933
153.6447,-0.0844,1.4829,0.4987,14.2764,355.0201,17.2908
153.655,-0.0853,1.4792,0.5012,14.7828,354.912,17.5552
153.6661,-0.0863,1.4763,0.5029,15.1834,354.8845,17.8431
153.6774,-0.0881,1.474,0.5045,15.5134,354.7094,18.0736
153.6884,-0.0898,1.4717,0.5065,15.7591,354.4552,18.4511
153.6992,-0.0912,1.47,0.5082,15.8151,354.2076,18.8061
