time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.1518,-0.0354,1.6176,0.2812,36.5047,358.2611,5.7951
56.1629,-0.0356,1.6189,0.2814,35.7525,358.2234,5.7977
56.1739,-0.0359,1.6206,0.2818,34.806,358.1646,5.7442
56.1852,-0.036,1.6218,0.282,34.0352,358.0924,5.6873
56.1964,-0.0363,1.6234,0.2823,33.1798,357.9318,5.5484
56.207,-0.0365,1.6251,0.2827,32.3217,357.9307,5.5689
56.2182,-0.0366,1.6264,0.2829,31.6798,357.846,5.4324
56.2295,-0.0368,1.6281,0.2832,30.798,357.8365,5.4186
56.2412,-0.037,1.6292,0.2834,30.1127,357.8103,5.3501
56.2518,-0.037,1.6309,0.2836,29.2118,357.7728,5.2882
56.2628,-0.0372,1.6319,0.2838,28.6461,357.8485,5.2236
56.2742,-0.0374,1.6331,0.284,27.9596,357.8582,5.1885
56.2851,-0.0374,1.6343,0.2843,27.4403,357.8759,5.1183
56.2963,-0.0377,1.6357,0.2845,26.8075,357.965,5.1072
56.3071,-0.0378,1.6372,0.2847,26.1636,358.0506,5.0337
56.3187,-0.0378,1.6385,0.2847,25.5596,358.1609,5.0439
56.3297,-0.038,1.6398,0.2848,24.9406,358.3105,4.9888
56.3415,-0.0382,1.6409,0.2849,24.3021,358.558,5.0307
56.3519,-0.0384,1.6422,0.2847,23.7323,358.6458,5.0043
56.3628,-0.0387,1.6432,0.2847,23.2913,358.7484,5.0182
56.3741,-0.0389,1.6444,0.2846,22.8074,358.919,4.9924
56.3851,-0.0391,1.6453,0.2844,22.4033,359.0255,4.934
56.3961,-0.0393,1.6465,0.2843,21.8942,359.227,4.9669
56.4076,-0.0396,1.6478,0.284,21.4245,359.3335,4.8916
56.4185,-0.0398,1.6487,0.2837,21.0067,359.4508,4.8684
56.4296,-0.0401,1.6499,0.2834,20.5534,359.5548,4.828
56.4407,-0.0404,1.6508,0.2829,20.1468,359.5837,4.7044
56.4516,-0.0406,1.6518,0.2825,19.728,359.7032,4.6769
56.463,-0.0408,1.6528,0.282,19.4071,359.8332,4.6218
56.4742,-0.0409,1.6538,0.2814,18.9721,359.9579,4.4726
56.4853,-0.0411,1.6547,0.2808,18.6608,0.0583,4.3802
56.4964,-0.0412,1.6557,0.2802,18.2019,0.1492,4.3097
56.5073,-0.0413,1.6568,0.2793,17.8299,0.2493,4.2143
56.5186,-0.0414,1.6577,0.2786,17.4958,0.3926,4.1816
56.5299,-0.0415,1.6587,0.2777,17.093,0.5153,4.0456
56.5407,-0.0416,1.6595,0.2768,16.7328,0.5799,3.9741
56.5517,-0.0416,1.6602,0.2757,16.3782,0.7053,3.9098
56.563,-0.0415,1.6609,0.2748,16.1414,0.7942,3.8854
56.5741,-0.0415,1.662,0.2735,15.842,0.8736,3.7773
56.5852,-0.0412,1.6628,0.2725,15.5726,0.9563,3.6765
56.5963,-0.041,1.6638,0.2712,15.3235,1.0852,3.613
56.6074,-0.0407,1.6648,0.27,14.9741,1.1685,3.5179
56.6185,-0.0405,1.6656,0.2687,14.687,1.2472,3.4267
56.6301,-0.0402,1.6666,0.2672,14.3643,1.3181,3.2708
56.6409,-0.0399,1.6672,0.266,14.1185,1.4468,3.1614
56.652,-0.0395,1.6683,0.2644,13.7811,1.518,2.9967
56.6629,-0.0392,1.669,0.2631,13.5208,1.5748,2.8688
56.674,-0.0388,1.6701,0.2615,13.1791,1.664,2.7546
56.6853,-0.0383,1.671,0.26,12.8742,1.7263,2.5616
56.6963,-0.0379,1.6718,0.2584,12.5566,1.7134,2.4377
56.7074,-0.0373,1.6729,0.2568,12.1814,1.7498,2.2011
56.7185,-0.0368,1.6738,0.2555,11.8688,1.7931,2.0116
56.7299,-0.0362,1.675,0.2538,11.4143,1.893,1.7996
56.741,-0.0358,1.6758,0.2525,11.0212,1.9958,1.6565
