time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.148,0.0165,1.2697,0.3298,35.3476,144.8488,353.625
305.1598,0.0165,1.2697,0.3298,35.3505,144.8094,353.5844
305.1704,0.0164,1.2697,0.3297,35.3311,144.7863,353.5663
305.1813,0.0164,1.2697,0.3297,35.2999,144.7697,353.5695
305.1927,0.0164,1.2698,0.3297,35.2907,144.7624,353.5692
305.204,0.0164,1.2698,0.3296,35.3017,144.7569,353.5467
305.215,0.0165,1.2699,0.3296,35.3224,144.7762,353.5279
305.2263,0.0165,1.2701,0.3295,35.3499,144.8033,353.5103
305.237,0.0166,1.2702,0.3294,35.3789,144.8374,353.5458
305.2481,0.0167,1.2703,0.3294,35.3789,144.8619,353.6208
305.2592,0.0167,1.2703,0.3294,35.363,144.8782,353.6831
305.2705,0.0167,1.2703,0.3294,35.3445,144.8618,353.7184
305.2816,0.0166,1.2703,0.3294,35.3321,144.8597,353.7104
305.2926,0.0167,1.2703,0.3294,35.3275,144.8525,353.6835
305.3042,0.0167,1.2704,0.3295,35.3168,144.8725,353.6323
305.3148,0.0168,1.2705,0.3296,35.3556,144.8917,353.5783
305.3261,0.0169,1.2705,0.3297,35.4014,144.9393,353.5361
305.3368,0.0171,1.2704,0.3298,35.4153,145.0265,353.564
305.3482,0.0173,1.2704,0.33,35.3847,145.1185,353.6233
305.3593,0.0174,1.2702,0.3303,35.3139,145.2121,353.7395
305.3705,0.0176,1.27,0.3305,35.2512,145.2666,353.8282
305.3822,0.0177,1.2698,0.3308,35.2065,145.2937,353.8892
305.3927,0.0178,1.2696,0.3311,35.171,145.3085,353.9481
305.4037,0.018,1.2693,0.3315,35.1223,145.325,354.0461
305.4149,0.0181,1.2688,0.332,34.9789,145.3464,354.2509
305.4261,0.0184,1.2683,0.3331,34.6729,145.4273,354.5336
305.4371,0.0187,1.2681,0.3343,34.3627,145.5439,354.811
305.4483,0.0192,1.2683,0.3358,34.0554,145.7236,355.1182
305.4594,0.02,1.2691,0.3382,33.7315,145.841,355.4226
305.4706,0.0209,1.2709,0.3413,33.4027,145.7491,355.6997
305.4815,0.022,1.2736,0.3449,33.2088,145.6989,356.0711
305.4927,0.0238,1.2784,0.3506,33.1035,145.7861,356.6228
305.5039,0.0256,1.2838,0.3565,33.1005,145.8412,356.829
305.5148,0.0282,1.2925,0.3646,33.4687,145.8257,356.3581
305.526,0.0311,1.3037,0.3738,34.4007,145.9286,355.2607
305.5368,0.0342,1.3152,0.3824,35.472,146.3318,354.1339
305.5482,0.0377,1.3274,0.3912,36.6502,147.092,353.0366
305.5592,0.0427,1.3445,0.4027,38.2416,148.4775,351.8926
305.5705,0.0485,1.3633,0.4142,40.0761,150.468,351.2625
305.5814,0.0542,1.3805,0.4237,41.8151,152.6684,351.4768
305.593,0.0622,1.4024,0.4349,44.1264,156.1499,353.3269
305.6041,0.07,1.4208,0.4442,46.0512,159.9582,356.8996
305.6147,0.0819,1.4428,0.4564,47.9726,166.1757,4.5284
305.6258,0.0927,1.4579,0.4669,48.468,171.8574,12.8292
305.6369,0.1062,1.4738,0.4812,47.5638,178.2035,23.6519
305.6482,0.1165,1.4844,0.4938,45.7867,182.2462,32.0547
305.6593,0.1276,1.4948,0.5098,42.7762,185.8478,41.0561
