time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.9664,-0.0177,1.636,0.2581,32.6569,1.3679,6.5075
162.9783,-0.0182,1.6374,0.2598,31.9282,1.3452,6.5572
162.9884,-0.0187,1.639,0.2617,31.1902,1.3217,6.5652
162.9993,-0.0194,1.6404,0.2634,30.4376,1.2926,6.5606
163.0108,-0.0201,1.6417,0.2652,29.7183,1.2995,6.6303
163.0216,-0.021,1.6432,0.2673,28.86,1.2431,6.6354
163.0329,-0.0219,1.6444,0.2693,28.1593,1.1694,6.6126
163.0442,-0.0229,1.6458,0.2718,27.2247,1.0569,6.6328
163.0551,-0.0238,1.6469,0.2741,26.4776,0.931,6.5904
163.0662,-0.0249,1.648,0.2768,25.6076,0.8919,6.6454
163.0783,-0.0259,1.6488,0.2796,24.8015,0.7791,6.5528
163.0884,-0.0271,1.6497,0.2828,24.0247,0.7008,6.5173
163.0994,-0.0283,1.6503,0.2859,23.339,0.6345,6.4951
163.1108,-0.0295,1.6508,0.2892,22.7214,0.5973,6.5014
163.1217,-0.0309,1.6513,0.293,22.0308,0.5199,6.4663
163.1332,-0.0321,1.6517,0.2964,21.4379,0.4288,6.396
163.1436,-0.0336,1.6518,0.3008,20.702,0.3681,6.4165
163.1551,-0.035,1.6518,0.3045,20.1299,0.3231,6.3679
163.166,-0.0365,1.6514,0.3092,19.4448,0.1998,6.3764
163.1773,-0.038,1.651,0.3142,18.8601,0.0599,6.3606
163.1885,-0.0389,1.6506,0.3184,18.3257,0.0151,6.3478
163.1993,-0.04,1.6499,0.3235,17.7176,359.9857,6.3897
163.2105,-0.041,1.6492,0.3281,17.2456,0.0127,6.3912
163.2218,-0.0422,1.6479,0.3334,16.6571,0.0197,6.4327
163.2327,-0.0433,1.6468,0.3381,16.2178,0.0235,6.5301
163.2441,-0.0445,1.6451,0.3436,15.6868,359.8928,6.6691
163.2552,-0.0455,1.6433,0.3489,15.1655,359.7776,6.8301
163.2662,-0.046,1.6416,0.3533,14.8179,359.6421,6.8582
163.2772,-0.0465,1.6389,0.3584,14.5795,359.6075,6.9389
163.2887,-0.047,1.6365,0.3625,14.4796,359.5611,7.0345
163.2997,-0.0477,1.6331,0.3675,14.442,359.5031,7.2871
163.3108,-0.048,1.6304,0.3715,14.6234,359.4663,7.4437
163.3217,-0.048,1.6274,0.376,14.838,359.3838,7.6564
163.3329,-0.0479,1.6251,0.3796,15.0826,359.3012,7.7961
163.344,-0.0476,1.6223,0.3835,15.3647,359.2359,8.0137
163.3551,-0.0473,1.6193,0.3873,15.6542,359.2937,8.3456
163.3664,-0.047,1.6168,0.3901,15.8682,359.363,8.5596
163.3774,-0.0469,1.6142,0.3934,16.3334,359.3463,8.8173
163.3886,-0.0466,1.6121,0.3959,16.693,359.2855,8.9707
163.3996,-0.0462,1.6096,0.3986,17.1454,359.2148,9.132
163.4107,-0.0458,1.6077,0.4007,17.5164,359.1368,9.2175
163.4217,-0.0453,1.6057,0.4031,18.057,359.0742,9.2888
