time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.8717,-0.0007,1.2887,0.3427,37.3377,132.1217,333.8062
361.883,-0.0009,1.289,0.3428,37.3551,132.1066,333.8481
361.8941,-0.001,1.2893,0.3429,37.3696,132.0848,333.8915
361.9053,-0.0011,1.2895,0.343,37.4029,132.05,333.9335
361.9167,-0.0012,1.2896,0.3431,37.4032,132.0193,333.9662
361.9279,-0.0014,1.2899,0.3433,37.3788,131.9853,333.9526
361.9385,-0.0015,1.2901,0.3435,37.3854,131.936,333.8907
361.9496,-0.0016,1.2904,0.3436,37.4439,131.8866,333.8183
361.9607,-0.0017,1.2906,0.3437,37.4883,131.879,333.8099
361.9718,-0.0017,1.2909,0.344,37.546,131.9243,333.9215
361.9832,-0.0017,1.291,0.3444,37.6062,132.0116,334.1384
361.9941,-0.0016,1.2911,0.3448,37.6479,132.1064,334.3756
362.0051,-0.0014,1.2909,0.3456,37.6324,132.1929,334.6779
362.0162,-0.0012,1.2907,0.3465,37.573,132.2177,334.9286
362.0275,-0.0008,1.2904,0.3484,37.4377,132.4559,335.3921
362.0386,-0.0003,1.29,0.3505,37.2646,132.8902,335.851
362.0497,0.0004,1.2895,0.3535,36.9501,133.3239,336.2753
362.0611,0.0015,1.2901,0.3571,36.6885,133.4424,336.4386
362.0718,0.0028,1.2921,0.3613,36.8702,133.4968,336.4337
362.0829,0.005,1.2967,0.3678,37.5885,133.9326,336.4329
362.0941,0.0074,1.3025,0.3749,38.3354,134.734,336.7107
362.105,0.0113,1.3126,0.3856,39.2883,136.2376,337.8708
362.1162,0.0161,1.3246,0.396,40.6506,138.2522,339.6105
362.1274,0.0245,1.3436,0.4099,43.6052,142.1845,342.7408
362.1389,0.0341,1.3619,0.4222,46.7365,147.6602,346.9832
362.1497,0.0488,1.3845,0.4367,50.0509,157.2464,355.2426
362.1607,0.0631,1.4028,0.4489,51.6758,167.4471,5.3646
362.1718,0.0816,1.4222,0.4634,51.5722,180.5518,19.8972
362.183,0.0967,1.436,0.4754,49.813,190.2646,31.7521
362.1939,0.1118,1.4495,0.4897,46.723,198.3029,43.0507
362.205,0.1219,1.4618,0.5031,44.4034,202.4012,50.2491
362.2162,0.1258,1.4726,0.5129,43.9864,203.5019,53.0681
