time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.4741,-0.0125,1.6476,0.2039,24.6389,359.1044,3.7487
441.4855,-0.0127,1.6476,0.2042,24.5848,359.0435,3.7431
441.4966,-0.013,1.6476,0.2044,24.5647,358.9932,3.7437
441.5075,-0.0131,1.6478,0.2046,24.5115,358.8908,3.717
441.5189,-0.0134,1.6479,0.2048,24.5006,358.8622,3.7528
441.5299,-0.0137,1.648,0.205,24.4428,358.7674,3.796
441.5413,-0.014,1.6482,0.2052,24.4612,358.7645,3.8196
441.5521,-0.0143,1.6485,0.2055,24.4169,358.6219,3.8002
441.5635,-0.0147,1.6487,0.2057,24.3444,358.5538,3.8319
441.5746,-0.015,1.649,0.206,24.2697,358.3871,3.789
441.5856,-0.0154,1.6493,0.2063,24.155,358.3082,3.8119
441.5968,-0.0159,1.6497,0.2066,24.0699,358.1226,3.8263
441.6077,-0.0163,1.65,0.2068,23.9694,357.9731,3.8078
441.6187,-0.017,1.6502,0.2069,23.8465,357.8272,3.838
441.6297,-0.0177,1.6506,0.207,23.7396,357.5675,3.7669
441.6409,-0.0184,1.651,0.207,23.7096,357.4102,3.787
441.6523,-0.0194,1.6517,0.207,23.6592,357.1372,3.8545
441.6634,-0.0202,1.6525,0.2072,23.5601,356.819,3.877
441.6745,-0.0212,1.6535,0.2073,23.3963,356.4175,3.865
441.6855,-0.022,1.6546,0.2076,23.1578,356.0897,3.8599
441.6965,-0.023,1.6555,0.2079,22.7041,355.7003,3.8069
441.7076,-0.0241,1.6563,0.2081,22.3396,355.3616,3.8108
441.7188,-0.0255,1.6568,0.2082,21.907,354.8763,3.773
441.7299,-0.027,1.6574,0.2085,21.5483,354.3228,3.7104
441.7408,-0.0283,1.6577,0.2087,21.3261,353.8698,3.7213
441.7523,-0.0299,1.658,0.2089,21.1064,353.2661,3.7609
441.7636,-0.0311,1.6583,0.2091,20.9702,352.7756,3.8145
441.7742,-0.0328,1.6587,0.2094,20.778,352.1144,3.8639
441.7856,-0.0342,1.6591,0.2098,20.6048,351.6581,3.9342
441.7967,-0.036,1.6598,0.2101,20.3519,350.9445,3.8987
441.8077,-0.0377,1.6604,0.2102,20.0534,350.3359,3.8879
441.8189,-0.0393,1.6608,0.2103,19.8737,349.7544,3.8317
441.8298,-0.0408,1.6613,0.2101,19.4852,349.0156,3.7349
441.8409,-0.0418,1.6616,0.2099,19.3163,348.4534,3.622
441.8524,-0.043,1.6625,0.2099,19.1759,347.7688,3.5532
441.8633,-0.0437,1.6634,0.2102,19.0313,347.1971,3.5031
441.8748,-0.0441,1.6642,0.2106,18.6931,346.553,3.4622
441.8855,-0.0439,1.6647,0.2109,18.3242,346.1291,3.2284
441.897,-0.0432,1.6644,0.2112,17.9078,345.8818,2.724
441.9077,-0.0426,1.6639,0.2114,17.5494,345.7374,2.276
441.9188,-0.042,1.6629,0.2118,17.5184,345.7014,1.9617
441.9299,-0.0407,1.6617,0.2118,17.6117,345.7482,1.8743
441.941,-0.0396,1.661,0.2119,17.9165,345.8907,1.8969
441.9521,-0.0382,1.6605,0.2123,18.355,346.0894,1.9795
441.9633,-0.037,1.6604,0.2127,18.5521,346.1819,2.1759
441.9745,-0.0354,1.6607,0.2134,18.7709,346.2885,2.5001
441.9857,-0.0342,1.6611,0.2142,18.8293,346.3297,2.7511
441.9967,-0.0328,1.6617,0.2155,18.7481,346.2588,2.9819
442.0077,-0.0318,1.6626,0.2169,18.5359,346.0983,3.0516
442.0191,-0.0306,1.6629,0.2184,18.2055,345.7061,3.1089
