time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.7092,-0.0315,1.6175,0.227,40.1826,1.199,6.8378
112.7202,-0.0316,1.6176,0.2271,40.1581,1.2166,6.8415
112.7311,-0.0317,1.6178,0.2273,40.0747,1.169,6.8453
112.7424,-0.0317,1.6178,0.2274,40.0423,1.1791,6.8275
112.7532,-0.0318,1.6178,0.2274,40.0058,1.187,6.7698
112.7646,-0.032,1.6178,0.2276,39.9544,1.1742,6.7719
112.7759,-0.032,1.6178,0.2277,39.9557,1.1389,6.7136
112.7868,-0.0321,1.6178,0.2277,39.961,1.1252,6.728
112.7977,-0.0322,1.6179,0.2278,39.9585,1.138,6.7675
112.8091,-0.0323,1.6179,0.228,39.9444,1.1057,6.7014
112.8203,-0.0324,1.6179,0.228,39.9593,1.1359,6.7437
112.8311,-0.0324,1.6178,0.2282,39.9865,1.1513,6.7362
112.8421,-0.0326,1.618,0.2284,39.9684,1.1762,6.7748
112.8533,-0.0327,1.6181,0.2286,39.9637,1.1325,6.7636
112.8645,-0.0328,1.6181,0.2287,39.9145,1.1546,6.778
112.8757,-0.0329,1.6179,0.2288,39.9255,1.184,6.8289
112.8867,-0.033,1.6178,0.2289,39.9518,1.1729,6.8411
112.898,-0.0331,1.6178,0.229,39.9327,1.1822,6.8545
112.9091,-0.0331,1.6177,0.2291,39.9371,1.1794,6.8826
112.9201,-0.0333,1.6177,0.2292,40.0042,1.216,6.9289
112.9311,-0.0334,1.6179,0.2293,40.0239,1.1453,6.8792
112.9424,-0.0336,1.6181,0.2295,39.9597,1.1279,6.8957
112.9532,-0.0337,1.6182,0.2297,39.9307,1.1916,6.9457
112.9647,-0.0339,1.6186,0.2298,39.8449,1.1444,6.9423
112.9758,-0.034,1.619,0.23,39.7552,1.1607,6.9493
112.9868,-0.0341,1.6197,0.2303,39.5828,1.1509,6.9552
112.9981,-0.0342,1.6205,0.2306,39.292,1.1585,6.9834
113.0092,-0.0343,1.6218,0.2311,38.87,1.1572,6.9569
113.0203,-0.0343,1.623,0.2314,38.4004,1.2061,6.9815
113.0313,-0.0345,1.6242,0.2318,37.8046,1.2695,7.0089
113.0426,-0.0346,1.6256,0.2322,37.1233,1.3419,6.9916
113.0534,-0.0348,1.6269,0.2325,36.4983,1.3918,6.9692
113.0645,-0.035,1.6285,0.2329,35.6917,1.4641,6.979
113.0757,-0.0351,1.6301,0.2335,35.0077,1.5109,6.9365
113.0869,-0.0356,1.6324,0.2342,33.9758,1.5891,6.9685
113.0979,-0.0358,1.6343,0.2349,33.054,1.6513,6.9793
113.109,-0.0363,1.6365,0.2356,31.9115,1.6828,6.9952
113.12,-0.0367,1.6384,0.2363,30.8337,1.6945,6.99
113.1312,-0.0371,1.6402,0.2371,29.7632,1.691,6.9787
113.1422,-0.0377,1.6421,0.2379,28.6598,1.7181,6.9405
113.1535,-0.0382,1.6437,0.2387,27.8026,1.6895,6.9404
113.1649,-0.0388,1.6455,0.2398,26.8043,1.6836,6.938
113.176,-0.0393,1.647,0.2408,25.8812,1.7017,6.9114
113.1868,-0.04,1.6485,0.2421,24.9431,1.7488,6.8669
113.1979,-0.0406,1.6495,0.2431,24.137,1.6929,6.8551
113.209,-0.0414,1.6507,0.2445,23.305,1.6975,6.8316
113.2203,-0.0421,1.652,0.2459,22.5559,1.6687,6.799
113.2313,-0.0428,1.6531,0.2473,21.7862,1.5954,6.7861
113.2424,-0.0435,1.6539,0.2488,20.9734,1.5038,6.7304
113.2537,-0.0441,1.6544,0.25,20.3992,1.3865,6.6281
113.265,-0.0445,1.6549,0.2512,19.8339,1.2532,6.5513
113.276,-0.0447,1.6556,0.2524,19.4124,1.1488,6.3864
113.2869,-0.0449,1.6561,0.2535,18.8553,1.1046,6.2249
113.2979,-0.0451,1.6566,0.2544,18.541,1.1156,6.0679
113.3094,-0.0454,1.657,0.2553,18.0758,1.0465,5.9096
113.3205,-0.0456,1.6571,0.256,17.8375,1.0195,5.7912
113.3315,-0.0457,1.6571,0.2564,17.6436,1.0288,5.7093
113.3424,-0.0458,1.6571,0.2567,17.6124,0.9948,5.5586
113.3535,-0.0458,1.6571,0.2569,17.6136,0.962,5.5033
113.3648,-0.0457,1.6574,0.2569,17.5778,0.8899,5.5003
113.3759,-0.0456,1.6577,0.2569,17.6107,0.8109,5.4527
113.3868,-0.0453,1.6581,0.2566,17.5537,0.6396,5.352
113.3978,-0.045,1.6584,0.2563,17.5194,0.5466,5.3033
113.4092,-0.0445,1.6588,0.2558,17.4324,0.3643,5.2037
113.4207,-0.044,1.6591,0.2553,17.5018,0.2636,5.0895
113.4314,-0.0436,1.6595,0.2547,17.4995,0.1065,4.9356
113.4423,-0.0432,1.6599,0.254,17.5109,359.9219,4.7877
113.4536,-0.0429,1.6605,0.2534,17.5101,359.7813,4.6356
113.4649,-0.0423,1.661,0.2527,17.5127,359.5428,4.4129
113.4758,-0.0419,1.6614,0.2519,17.4331,359.3334,4.2203
113.4869,-0.0414,1.6621,0.2511,17.3812,359.0174,3.9896
113.4983,-0.041,1.6625,0.2505,17.1949,358.8018,3.8032
