time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.9904,-0.019,1.391,0.7498,22.4405,151.8607,355.2491
210.0009,-0.019,1.4042,0.7797,21.8602,153.4774,356.7781
210.0122,-0.0192,1.4177,0.8096,21.3099,154.5729,358.3858
210.0229,-0.0192,1.4305,0.8376,20.782,155.423,359.7878
210.0339,-0.0192,1.4446,0.8688,20.29,156.1806,1.1577
210.0452,-0.0185,1.4594,0.9014,20.1978,157.3193,2.0787
210.0562,-0.0169,1.4719,0.928,20.5054,159.0831,2.3498
210.0675,-0.0139,1.4861,0.9587,20.969,161.7528,2.4974
210.0785,-0.011,1.4968,0.9827,21.2578,163.9639,2.5808
210.0904,-0.0079,1.5073,1.0082,21.4467,166.173,2.2604
210.1009,-0.0049,1.5172,1.0341,21.7622,168.1604,1.4546
