time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.0743,0.0102,1.646,0.2045,25.2405,359.7531,0.2987
451.0854,0.0101,1.646,0.2048,25.228,359.7131,0.2455
451.0965,0.01,1.6459,0.2053,25.2506,359.7654,0.2418
451.1076,0.0099,1.6458,0.2057,25.2783,359.8203,0.2718
451.1185,0.0098,1.6458,0.2061,25.3214,359.8315,0.2745
451.1301,0.0097,1.6458,0.2066,25.3245,359.8508,0.3106
451.1411,0.0095,1.6457,0.2069,25.3922,359.8473,0.2811
451.1522,0.0094,1.6457,0.2074,25.3825,359.9054,0.3144
451.1634,0.0092,1.6457,0.2079,25.3573,359.9565,0.3348
451.174,0.0091,1.6457,0.2084,25.3218,359.9594,0.3756
451.1855,0.009,1.6456,0.2088,25.3745,0.0332,0.3715
451.1968,0.0089,1.6454,0.2093,25.413,0.0841,0.3338
451.2081,0.0087,1.6454,0.2097,25.3915,0.122,0.3852
451.2186,0.0085,1.6454,0.2102,25.444,0.1505,0.4311
451.2298,0.0083,1.6454,0.2107,25.4538,0.2405,0.4443
451.241,0.0082,1.6454,0.2113,25.4808,0.2265,0.4493
451.2519,0.0079,1.6454,0.2118,25.4852,0.3066,0.447
451.2633,0.0076,1.6455,0.2122,25.4924,0.3006,0.4387
451.2744,0.0073,1.6456,0.2127,25.4839,0.3277,0.4619
451.2854,0.0068,1.6459,0.2131,25.4779,0.3498,0.4448
451.2965,0.0062,1.6464,0.2137,25.4134,0.2833,0.4984
451.3078,0.0056,1.6471,0.2141,25.3368,0.1699,0.4621
451.3192,0.0048,1.6482,0.2147,25.258,0.0415,0.3785
451.3302,0.004,1.6495,0.2152,25.0017,359.8772,0.2994
451.3412,0.0031,1.6506,0.2154,24.7606,359.6941,0.1908
451.3523,0.0018,1.6523,0.2158,24.3875,359.4194,0.1075
451.3633,0.0008,1.6537,0.216,23.9999,359.1947,0.0138
451.3745,-0.0004,1.6555,0.2162,23.4414,358.8321,359.8755
451.3857,-0.0013,1.657,0.2164,22.8098,358.5509,359.6987
451.3968,-0.0023,1.6586,0.2167,22.0054,358.3033,359.3535
451.4077,-0.0032,1.66,0.2173,21.3004,358.1091,358.9267
451.4187,-0.0048,1.6615,0.2184,20.4274,357.8673,358.3932
451.43,-0.0066,1.6628,0.2198,19.5254,357.521,357.7134
451.441,-0.0077,1.6638,0.2214,18.6542,357.1176,356.999
451.4521,-0.0094,1.6648,0.2237,17.5295,356.6399,356.0173
451.4633,-0.0112,1.6651,0.2259,16.6492,356.3433,355.4764
451.4743,-0.0141,1.6648,0.2294,15.6961,355.9041,355.0631
451.4854,-0.0169,1.6642,0.2328,14.9875,355.4385,355.0118
451.4968,-0.0203,1.663,0.2373,14.3039,354.5449,354.9147
451.5076,-0.0231,1.6616,0.2418,13.6838,353.5513,354.6111
451.5193,-0.0256,1.6598,0.247,13.1677,352.5198,354.3177
451.5299,-0.0287,1.6579,0.2537,12.6566,351.5628,354.1277
451.5412,-0.0318,1.6562,0.2589,12.2584,350.9107,354.1831
451.5522,-0.0369,1.6535,0.2663,11.5705,349.9611,354.4794
451.5632,-0.0413,1.6505,0.2723,10.9444,348.787,354.8322
451.5743,-0.0462,1.6457,0.2798,10.3165,346.9969,355.4363
451.5854,-0.0492,1.6408,0.2852,10.026,345.5353,355.9878
451.5967,-0.0526,1.6345,0.2913,9.9905,343.8062,356.6468
451.6081,-0.0555,1.63,0.2963,10.1339,342.4428,357.3112
451.6198,-0.059,1.6252,0.3023,10.0723,340.8174,357.8664
451.6303,-0.0638,1.6189,0.3095,9.6839,338.574,358.2693
451.6411,-0.0665,1.6143,0.3139,9.2365,336.8688,358.192
