time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.5315,-0.0931,1.5902,0.397,10.7531,359.6607,12.2161
107.5426,-0.0934,1.5865,0.4008,10.7872,359.6993,12.4414
107.554,-0.0939,1.5827,0.4051,10.9014,359.754,12.6344
107.5649,-0.0942,1.5796,0.4085,10.9002,359.7995,12.876
107.5762,-0.0946,1.5755,0.4129,10.8577,359.8997,13.2462
107.5872,-0.0953,1.5712,0.417,10.9055,0.0012,13.5524
107.5981,-0.0958,1.5676,0.4203,10.9956,0.0084,13.7376
107.6095,-0.0962,1.5632,0.4241,11.1558,359.9676,14.0451
107.6208,-0.0963,1.5597,0.4269,11.4296,359.9805,14.3161
107.6316,-0.0968,1.5556,0.4304,11.7488,0.082,14.5983
107.6426,-0.097,1.5529,0.4335,11.9115,0.2871,14.7676
107.6538,-0.0988,1.5491,0.4365,12.0122,0.1904,14.9128
107.6649,-0.0998,1.5459,0.4393,12.078,359.9679,15.0789
107.676,-0.1009,1.542,0.4424,12.2458,359.7174,15.4074
107.6868,-0.1013,1.5387,0.4451,12.4011,359.5667,15.7585
107.6978,-0.102,1.5353,0.4478,12.6753,359.4765,16.1677
107.7092,-0.103,1.5321,0.4507,12.9508,359.3656,16.4836
107.7204,-0.104,1.5294,0.4529,13.1191,359.1713,16.7151
107.7322,-0.1049,1.526,0.4555,13.2477,358.8939,16.9829
107.7426,-0.1059,1.5226,0.458,13.5774,358.7158,17.1644
107.7539,-0.1068,1.5196,0.4604,13.8887,358.4937,17.3304
107.7649,-0.1077,1.5171,0.4624,14.134,358.3235,17.5659
107.7763,-0.1082,1.514,0.465,14.3586,358.0584,17.7346
107.7873,-0.1091,1.5114,0.4669,14.5607,357.8866,17.9113
107.7984,-0.1103,1.509,0.4689,14.7884,357.6569,17.9667
107.8093,-0.1114,1.506,0.4712,15.0633,357.4975,18.2098
107.8204,-0.1121,1.5034,0.4728,15.3945,357.3401,18.5057
107.8316,-0.1123,1.5006,0.4745,15.795,357.1962,18.8225
107.8426,-0.1124,1.499,0.4763,16.0445,357.2061,19.0269
107.8538,-0.1129,1.4974,0.4776,16.2945,357.3433,19.1366
107.865,-0.1142,1.4958,0.4792,16.4196,357.349,19.2131
107.8759,-0.1158,1.4939,0.4809,16.5106,357.2384,19.4471
107.8867,-0.1167,1.4921,0.4821,16.592,357.0677,19.7175
107.8978,-0.117,1.4902,0.4834,16.735,356.9066,20.1435
