time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.3906,-0.0326,1.6483,0.2531,25.9514,353.4261,2.9595
223.4012,-0.0316,1.6484,0.2529,25.82,353.6909,2.7549
223.4128,-0.0304,1.6483,0.2527,25.6874,353.9029,2.558
223.4236,-0.029,1.648,0.2523,25.7131,354.1121,2.3328
223.4347,-0.0277,1.6479,0.252,25.7386,354.3739,2.1983
223.4457,-0.0262,1.6481,0.2519,25.7889,354.5563,1.9353
223.4567,-0.0245,1.6484,0.2518,25.7666,354.8309,1.8109
223.4679,-0.0233,1.6487,0.2518,25.7175,354.9349,1.6987
223.4792,-0.0218,1.6493,0.252,25.6569,355.0117,1.6075
223.4903,-0.0203,1.65,0.2522,25.5232,355.1072,1.5285
223.5011,-0.0192,1.6506,0.2526,25.3915,355.0701,1.3335
223.5131,-0.0177,1.6514,0.253,25.1693,355.0759,1.2245
223.5235,-0.0165,1.6522,0.2535,24.9662,355.0994,1.1041
