time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7665,-0.0244,1.6267,0.2202,35.9118,0.3856,9.1421
181.7774,-0.0243,1.6267,0.2204,35.9291,0.4438,9.1831
181.7888,-0.0243,1.6267,0.2207,35.8915,0.4086,9.2116
181.7998,-0.0243,1.6267,0.2209,35.9282,0.4241,9.2029
181.811,-0.0243,1.6268,0.2213,35.8716,0.4114,9.1739
181.8221,-0.0242,1.6268,0.2215,35.8942,0.4556,9.1974
181.8331,-0.0242,1.6268,0.2218,35.8848,0.4911,9.2301
181.8444,-0.0241,1.6268,0.2221,35.8962,0.4819,9.202
181.8554,-0.0241,1.6268,0.2224,35.9048,0.4873,9.2225
181.8664,-0.0242,1.627,0.2227,35.8247,0.5251,9.2643
181.8777,-0.0242,1.6271,0.223,35.8667,0.592,9.3076
181.8887,-0.0242,1.6272,0.2233,35.8227,0.5701,9.2845
181.8996,-0.0242,1.6273,0.2235,35.7609,0.6271,9.3748
181.9111,-0.0243,1.6276,0.2238,35.7135,0.6415,9.3925
181.922,-0.0244,1.628,0.2242,35.6464,0.6193,9.4047
181.9331,-0.0245,1.6287,0.2245,35.5508,0.6322,9.4012
181.9442,-0.0247,1.6295,0.2249,35.3064,0.6188,9.4035
181.9554,-0.0247,1.6303,0.2251,35.0175,0.6078,9.3832
181.9666,-0.0247,1.6317,0.2254,34.6827,0.6444,9.4068
181.9777,-0.0249,1.6327,0.2256,34.2459,0.6277,9.372
181.9889,-0.0249,1.6341,0.2257,33.6604,0.6142,9.3179
181.9997,-0.0249,1.6356,0.2258,33.1496,0.6631,9.3369
182.0112,-0.0248,1.6372,0.2259,32.4,0.6613,9.2316
182.0219,-0.0248,1.6385,0.2258,31.7977,0.7436,9.147
182.0331,-0.0248,1.6403,0.2258,31.0093,0.8046,8.9477
182.0444,-0.0248,1.6421,0.2258,30.0953,0.867,8.7905
182.0554,-0.0248,1.6434,0.2257,29.3318,0.8523,8.5931
182.0666,-0.0248,1.6447,0.2255,28.4111,0.8282,8.3633
182.0779,-0.0246,1.6455,0.2252,27.7063,0.7514,8.0763
182.0888,-0.0241,1.6462,0.2247,26.9747,0.6868,7.6685
182.0999,-0.0237,1.6466,0.2242,26.5282,0.7187,7.3265
182.1111,-0.0232,1.6471,0.2237,26.0628,0.7826,6.9741
182.1221,-0.0228,1.6477,0.2232,25.7893,0.9381,6.7747
182.1331,-0.0224,1.6484,0.2228,25.4719,0.9256,6.4826
182.1447,-0.022,1.6491,0.2226,25.1357,1.0045,6.2339
182.1556,-0.0216,1.6497,0.2223,24.8033,1.0808,6.0572
182.1668,-0.021,1.6502,0.2219,24.5908,1.0909,5.8622
182.1777,-0.0204,1.6505,0.2214,24.3404,1.0433,5.6674
182.1888,-0.0198,1.6512,0.2208,24.1777,1.0499,5.486
182.1997,-0.0192,1.6519,0.2203,24.0619,1.0748,5.3485
182.211,-0.0185,1.6526,0.2198,23.8719,1.0905,5.2049
182.2224,-0.0178,1.6536,0.2194,23.6276,1.0897,5.1046
182.2336,-0.0173,1.6544,0.219,23.4207,1.035,4.9393
182.2442,-0.0167,1.6553,0.2187,23.1503,0.9661,4.8063
182.2555,-0.0164,1.6562,0.2184,22.8371,0.8867,4.6336
182.2668,-0.0158,1.6572,0.218,22.4953,0.7823,4.444
182.278,-0.0155,1.6581,0.2178,22.2251,0.6563,4.2624
182.2891,-0.015,1.659,0.2177,21.8102,0.5087,4.056
182.2998,-0.0147,1.6598,0.2175,21.4912,0.4035,3.9053
182.311,-0.0145,1.6605,0.2175,21.1148,0.1918,3.7743
