time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.6868,0.0121,1.2785,0.3483,18.5456,112.7701,303.4121
118.6979,0.0123,1.2783,0.3491,18.5936,112.9334,303.7134
118.709,0.0124,1.2778,0.3501,18.6062,113.1371,304.0724
118.7204,0.0126,1.2774,0.3512,18.5916,113.3629,304.4287
118.7311,0.0128,1.2769,0.3526,18.5674,113.6932,304.8855
118.7426,0.0129,1.2763,0.354,18.5141,113.9474,305.2321
118.7537,0.013,1.2758,0.3552,18.411,114.1385,305.4405
118.7646,0.0132,1.2753,0.3572,18.2987,114.5736,305.8665
118.7757,0.0136,1.2751,0.3594,18.309,115.1644,306.4587
118.787,0.0141,1.2752,0.3624,18.4519,116.0218,307.3513
118.798,0.0146,1.2753,0.365,18.6618,116.7471,308.1339
118.8089,0.0153,1.2756,0.3683,18.9413,117.59,309.0193
118.8203,0.016,1.2759,0.3714,19.1555,118.3292,309.7982
118.8312,0.017,1.2764,0.3757,19.4072,119.4058,310.962
118.8423,0.0182,1.277,0.3808,19.6321,120.7121,312.4249
118.8534,0.0193,1.2777,0.3856,19.806,121.958,313.8103
118.8646,0.0207,1.2788,0.3921,20.0397,123.6116,315.572
118.8759,0.0219,1.2798,0.3981,20.2599,125.1138,317.0761
118.8868,0.0235,1.2813,0.4058,20.4991,126.8998,318.8264
118.8978,0.0246,1.2828,0.4125,20.685,128.2222,320.0945
118.9092,0.0257,1.2846,0.4205,20.8891,129.4635,321.2255
118.9203,0.0268,1.2867,0.4293,21.0762,130.6289,322.1062
118.9314,0.0277,1.2886,0.4369,21.2864,131.6061,322.7676
118.9426,0.0288,1.2907,0.447,21.3406,132.8697,323.7388
118.9537,0.0298,1.2924,0.4564,21.17,134.1035,324.7796
118.965,0.0311,1.2944,0.4686,20.7157,135.7188,326.2424
118.976,0.032,1.2963,0.4793,20.2539,137.0609,327.4637
118.9868,0.0326,1.2992,0.4926,19.8263,138.3166,328.6783
118.9981,0.0326,1.302,0.5036,19.7131,138.8607,329.331
119.0094,0.0321,1.3059,0.517,19.8233,139.1266,329.7979
119.0203,0.0314,1.31,0.531,20.0391,139.1859,330.1279
119.0317,0.0309,1.3134,0.5434,20.0826,139.2156,330.5458
119.0424,0.0303,1.3174,0.5596,19.8578,139.3956,331.5056
119.0538,0.0299,1.3208,0.5741,19.4978,139.6624,332.5767
119.0648,0.0292,1.3252,0.5925,18.9461,139.983,333.8929
119.0761,0.0288,1.3303,0.6117,18.6477,140.2959,335.0198
119.0871,0.0286,1.3355,0.6291,18.7065,140.6679,335.8097
119.0982,0.0282,1.3418,0.6501,18.9917,141.2215,336.4649
119.1095,0.0279,1.347,0.6682,19.1474,141.7503,336.8076
119.1202,0.0277,1.3536,0.6914,19.275,142.645,337.0215
119.1319,0.0275,1.3589,0.7101,19.2662,143.4927,337.0382
119.1425,0.0273,1.3664,0.7361,19.3021,144.6287,336.8468
119.1538,0.0269,1.3723,0.756,19.3917,145.483,336.4627
119.1653,0.0262,1.3801,0.7812,19.5817,146.5327,335.889
119.1762,0.0255,1.3883,0.8063,19.8969,147.8236,335.6777
119.1871,0.0254,1.3955,0.8284,20.1982,149.1427,335.978
119.1981,0.0254,1.4021,0.8496,20.5126,150.4306,336.3511
119.209,0.0251,1.41,0.8752,20.9602,151.8689,336.2326
119.2205,0.0242,1.4175,0.9003,21.6536,153.1713,334.9612
119.2322,0.0229,1.4238,0.9244,22.0769,154.4013,332.6164
119.2427,0.0218,1.4298,0.9481,22.3788,156.0283,330.1493
119.2537,0.0208,1.4343,0.9664,22.4026,157.5128,328.0539
119.2651,0.0196,1.4402,0.9896,22.4431,158.9962,325.6541
119.2763,0.0185,1.4452,1.0077,22.677,160.1401,324.0113
119.2871,0.0174,1.4518,1.0287,23.2648,161.4227,322.6646
119.2982,0.0165,1.4589,1.0483,24.0763,162.9821,322.3432
119.3094,0.0165,1.4644,1.064,24.7227,164.6233,322.8782
119.3208,0.0172,1.4707,1.0828,25.0319,166.9421,324.174
119.3328,0.0188,1.478,1.0998,25.6066,169.6091,325.5922
119.3428,0.0209,1.4865,1.1172,26.5716,172.6948,326.8038
119.3538,0.0226,1.4935,1.129,27.6263,175.0065,327.3848
119.3649,0.0242,1.5026,1.1424,29.3219,177.2372,327.3493
119.3761,0.0252,1.509,1.1511,30.7069,178.1173,326.4946
119.3871,0.0263,1.5171,1.1603,32.4596,178.4148,324.4755
119.3984,0.0276,1.5237,1.168,33.6881,178.9846,322.2688
119.4093,0.0296,1.5286,1.1739,34.2701,180.4063,320.7368
119.4205,0.032,1.5336,1.1796,34.9245,182.8885,319.8924
119.4316,0.0334,1.5361,1.1833,35.5519,184.7719,320.0685
119.4426,0.0335,1.5365,1.1878,35.9467,186.4965,320.4487
119.4538,0.0319,1.5351,1.1912,36.0703,187.5134,319.762
119.4649,0.0259,1.5312,1.1945,36.2944,187.8415,316.7547
119.4761,0.0172,1.5267,1.1977,35.8271,186.5375,312.8902
119.487,0.0042,1.5197,1.2014,34.7129,182.7492,308.3059
119.4981,-0.0077,1.5104,1.204,33.3285,177.3275,305.1386
119.5093,-0.0142,1.5013,1.206,31.8097,174.0189,304.2994
119.5206,-0.0166,1.4903,1.209,30.1141,173.1953,305.6144
119.5315,-0.0155,1.4815,1.2118,29.1019,174.5677,307.883
119.5432,-0.0127,1.4709,1.2165,27.887,177.2049,310.7629
119.5541,-0.0109,1.4614,1.2199,26.7575,179.0984,311.9857
119.5648,-0.0101,1.4511,1.223,25.8935,180.2535,312.2045
119.5764,-0.0101,1.4432,1.2253,25.1926,180.8905,312.0098
119.5872,-0.0108,1.4351,1.2275,24.6953,181.2214,311.4374
119.5983,-0.0115,1.4289,1.2294,24.7501,181.268,311.0259
119.6092,-0.0118,1.4245,1.2306,24.9819,181.2205,311.1092
119.6209,-0.0119,1.4201,1.2316,25.2763,181.16,311.5378
119.6314,-0.0116,1.4164,1.2324,25.1459,181.2907,312.0578
119.6425,-0.0108,1.4133,1.2329,24.7705,181.5898,312.8584
119.6543,-0.01,1.4115,1.2331,24.3874,181.7992,313.4982
119.6649,-0.0089,1.4104,1.2332,23.9879,181.8424,314.053
119.6762,-0.008,1.4104,1.2333,23.9034,181.8535,314.3315
119.6868,-0.0067,1.4109,1.234,23.685,182.1586,314.7265
119.6983,-0.0062,1.4138,1.2339,24.033,181.976,314.9953
119.7091,-0.0058,1.4172,1.2336,24.9662,181.7579,315.1866
119.7201,-0.0057,1.4217,1.2331,26.0403,181.6274,315.4768
119.7313,-0.0061,1.4258,1.2326,27.0299,181.2581,315.8785
119.7424,-0.0069,1.4311,1.232,28.1312,180.4807,316.4416
119.7547,-0.0072,1.4376,1.2311,29.3186,179.8377,316.9609
119.7652,-0.0066,1.4452,1.23,30.9267,179.5464,317.6821
119.7759,-0.0049,1.4508,1.2287,32.203,179.5882,318.4637
119.7871,-0.0013,1.4577,1.2277,33.3526,180.4395,319.7711
119.7984,0.0028,1.4635,1.2275,33.9963,182.1113,321.0528
